23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,6,3,2,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,23,21,24,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,23,21,24,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,17,14,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,17,14,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,17,14,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,14,17,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,17,14,22,19,20,24,21,23,15,8,11,12,7,10,9,2,3,6,5,4,1
16,18,13,17,14,22,19,20,21,24,23,15,8,11,12,7,10,9,2,6,3,5,4,1
16,18,13,17,14,22,19,20,21,24,23,15,8,11,12,7,10,9,2,6,3,5,4,1
16,18,13,17,14,22,19,20,21,24,23,15,8,11,12,7,10,9,2,6,3,5,4,1
16,18,13,17,14,22,19,20,21,24,23,15,8,11,12,7,10,9,3,6,2,5,4,1
16,18,13,17,14,22,19,20,21,24,23,15,8,11,12,7,10,9,3,6,2,5,4,1
16,18,13,14,17,22,19,20,21,24,23,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,20,21,23,24,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,1,4
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,2,3,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,2,3,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,2,3,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,2,3,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,21,20,24,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,21,20,24,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,21,24,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,20,19,21,14,22,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,20,19,21,14,22,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,20,19,21,14,22,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,1,4
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,3,9,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,21,20,19,22,17,14,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,21,20,19,22,17,14,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,19,21,20,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,21,20,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,19,20,21,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,19,20,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,19,20,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,19,20,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,3,9,6,2,5,1,4
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,1,4
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,3,9,2,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,2,3,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,6,2,3,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,8,11,12,7,9,10,6,3,2,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,21,20,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,6,3,2,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,2,3,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,11,8,12,7,9,10,2,3,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,2,3,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,6,2,5,1,4
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,6,2,5,1,4
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,6,2,5,1,4
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,6,2,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,6,2,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,9,10,3,6,2,5,4,1
23,24,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,11,8,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,13,18,16,15,8,11,12,7,10,9,6,3,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,7,12,10,9,3,6,2,5,4,1
23,24,21,20,19,22,14,17,18,13,16,15,8,11,7,12,10,9,3,6,2,5,4,1
23,24,19,20,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,19,20,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,6,2,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,19,21,22,14,17,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
23,24,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,18,13,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,21,20,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,7,12,9,10,3,2,6,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
23,24,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,9,10,3,2,6,5,4,1
24,23,20,21,19,22,17,14,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,19,22,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
24,23,20,21,22,19,14,17,13,18,16,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,17,14,19,22,21,20,23,24,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,17,14,19,22,21,20,23,24,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,17,14,22,19,21,20,23,24,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,17,14,22,19,21,20,24,23,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,24,23,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,24,23,15,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,15,23,24,8,11,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,15,23,24,11,8,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,15,23,24,11,8,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,21,20,15,23,24,11,8,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,20,21,15,24,23,11,8,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,20,15,21,24,23,11,8,12,7,10,9,3,2,6,5,4,1
16,18,13,14,17,22,19,20,15,21,24,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,19,20,15,21,24,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,15,20,19,21,24,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,20,15,19,24,21,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,20,21,24,19,15,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,20,21,24,19,15,23,11,8,12,7,10,3,9,2,6,5,4,1
16,18,13,14,17,22,20,21,24,19,15,23,11,8,12,7,10,3,9,6,2,5,4,1
16,13,18,14,17,22,20,21,24,19,15,23,11,8,7,12,10,9,3,2,6,5,1,4
16,13,18,14,17,22,20,21,24,19,15,23,11,8,7,12,10,9,2,3,6,5,1,4
16,13,18,14,17,22,20,21,24,19,23,15,11,8,7,12,10,9,2,3,6,5,1,4
16,13,18,14,17,22,20,21,24,19,23,15,11,8,7,12,10,9,2,6,3,5,1,4
4,1,5,3,6,2,9,10,12,7,8,11,15,23,19,24,20,21,22,14,17,18,13,16
4,1,5,2,6,3,9,10,12,7,8,11,15,23,19,24,20,21,22,14,17,18,13,16
4,1,5,2,6,3,9,10,7,12,8,11,15,23,19,24,20,21,22,14,17,13,18,16
4,1,5,3,6,2,9,10,7,12,8,11,15,23,19,24,20,21,22,17,14,13,18,16
4,1,5,3,6,2,9,10,7,12,8,11,15,23,20,24,19,21,22,17,14,13,18,16
4,1,5,3,6,2,9,10,7,12,8,11,15,23,20,24,19,21,22,17,14,13,18,16
4,1,5,3,6,2,9,10,7,12,8,11,15,23,21,19,24,20,22,17,14,13,18,16
4,1,5,3,2,6,9,10,7,12,8,11,15,23,21,19,24,20,22,17,14,13,18,16
1,4,5,3,2,6,9,10,7,12,8,11,15,23,21,19,24,20,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,20,24,19,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,20,24,19,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,20,24,19,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,20,24,19,22,17,14,18,13,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,20,24,19,22,17,14,18,13,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,24,20,19,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,24,20,19,22,17,14,13,18,16
1,4,5,6,2,3,9,10,12,7,8,11,15,23,21,24,20,19,22,17,14,13,18,16
1,4,5,6,2,3,10,9,12,7,8,11,15,23,21,24,20,19,22,17,14,13,18,16
