-3780.751437158119,0.4968037262446114,-1.158235396516045,3387,2009,4127,4127,0,0,7713,0,0,0,0,41279,0,0
-3778.884606676232,0.4969269093343447,-1.158235396516045,3388,2009,4128,4128,0,0,7716,0,0,0,0,41289,0,0
-3775.538332649998,0.4929496383574633,-1.158235396516045,3389,2009,4129,4129,0,0,7720,0,0,0,0,41299,0,0
-3771.051698550642,0.4897725011348358,-1.182906135270522,3390,2010,4130,4130,0,0,7722,0,0,0,0,41309,0,0
-3768.773287741633,0.4866076280205954,-1.182906135270522,3391,2010,4131,4131,0,0,7725,0,0,0,0,41319,0,0
-3763.883139252907,0.48699878287339,-1.281909496008429,3392,2011,4132,4132,0,0,7727,0,0,0,0,41329,0,0
-3763.696793655026,0.48699878287339,-1.281909496008429,3392,2011,4133,4133,0,0,7728,0,0,0,0,41339,0,0
-3763.276396718509,0.48699878287339,-1.296716099768016,3392,2012,4134,4134,0,0,7728,0,0,0,0,41349,0,0
-3765.858047622694,0.4904621323246537,-1.284564845943258,3393,2013,4135,4135,0,0,7728,0,0,0,0,41359,0,0
-3767.266506654168,0.4925181521940792,-1.284564845943258,3394,2013,4136,4136,0,0,7730,0,0,0,0,41369,0,0
-3767.993139084625,0.4910668144241819,-1.284564845943258,3395,2013,4137,4137,0,0,7731,0,0,0,0,41379,0,0
-3770.602493943295,0.491756111156773,-1.237513494475195,3396,2014,4138,4138,0,0,7734,0,0,0,0,41389,0,0
-3768.030305269959,0.4880564241673153,-1.237513494475195,3397,2014,4139,4139,0,0,7735,0,0,0,0,41399,0,0
-3769.077602618492,0.4895948692653284,-1.237513494475195,3398,2014,4140,4140,0,0,7735,0,0,0,0,41409,0,0
-3773.357066907351,0.4885187591272109,-1.149543773679449,3399,2015,4141,4141,0,0,7738,0,0,0,0,41419,0,0
-3773.357066907351,0.4885187591272109,-1.149543773679449,3399,2015,4142,4142,0,0,7741,0,0,0,0,41429,0,0
-3772.00526573835,0.4871466246616625,-1.137421397925261,3400,2016,4143,4143,0,0,7742,0,0,0,0,41439,0,0
-3773.427931433911,0.4890065890099211,-1.137421397925261,3401,2016,4144,4144,0,0,7743,0,0,0,0,41449,0,0
-3767.462334757173,0.4878419907554813,-1.223342601931501,3402,2017,4145,4145,0,0,7744,0,0,0,0,41459,0,0
-3769.568885546399,0.4908724764628905,-1.223342601931501,3403,2017,4146,4146,0,0,7745,0,0,0,0,41469,0,0
-3766.730051929176,0.4904331493341431,-1.277059933969853,3404,2018,4147,4147,0,0,7748,0,0,0,0,41479,0,0
-3768.805897576793,0.4870752078723743,-1.213320475261189,3405,2019,4148,4148,0,0,7750,0,0,0,0,41489,0,0
-3769.034790252342,0.4918968666909211,-1.278328768228218,3406,2020,4149,4149,0,0,7750,0,0,0,0,41499,0,0
-3773.511339258071,0.4921673150900537,-1.195554052325256,3407,2021,4150,4150,0,0,7750,0,0,0,0,41509,0,0
-3771.078474220887,0.4921673150900537,-1.238922651956746,3407,2022,4151,4151,0,0,7750,0,0,0,0,41519,0,0
-3774.264111073894,0.4963740527159595,-1.238922651956746,3408,2022,4152,4152,0,0,7751,0,0,0,0,41529,0,0
-3779.634873745596,0.5009715195402823,-1.21416418789784,3409,2023,4153,4153,0,0,7754,0,0,0,0,41539,0,0
-3773.58888222838,0.4988147233272217,-1.288569165640443,3410,2024,4154,4154,0,0,7756,0,0,0,0,41549,0,0
-3775.79071507381,0.5038493738630175,-1.295330487414824,3411,2025,4155,4155,0,0,7757,0,0,0,0,41559,0,0
-3775.305941383257,0.5032620965326439,-1.295330487414824,3412,2025,4156,4156,0,0,7759,0,0,0,0,41569,0,0
-3781.661838840723,0.5091616364843797,-1.295330487414824,3413,2025,4157,4157,0,0,7762,0,0,0,0,41579,0,0
-3775.022276634091,0.5044908802838579,-1.321778502384139,3414,2026,4158,4158,0,0,7764,0,0,0,0,41589,0,0
-3779.708102756939,0.507698009431459,-1.284980954631642,3415,2027,4159,4159,0,0,7764,0,0,0,0,41599,0,0
-3785.927977626606,0.5098120110363557,-1.226034474110728,3416,2028,4160,4160,0,0,7766,0,0,0,0,41609,0,0
-3787.200335245551,0.5098120110363557,-1.209510935550951,3416,2029,4161,4161,0,0,7768,0,0,0,0,41619,0,0
-3783.325845427548,0.5141232195056116,-1.330702212603849,3417,2030,4162,4162,0,0,7771,0,0,0,0,41629,0,0
-3782.113495863933,0.5141232195056116,-1.34990762226376,3417,2031,4163,4163,0,0,7774,0,0,0,0,41639,0,0
-3777.645759878952,0.5091656131024404,-1.34990762226376,3418,2031,4164,4164,0,0,7776,0,0,0,0,41649,0,0
-3784.541871903644,0.5079947001558799,-1.212095834970236,3419,2032,4165,4165,0,0,7777,0,0,0,0,41659,0,0
-3785.879341882147,0.5093040161074144,-1.212095834970236,3420,2032,4166,4166,0,0,7778,0,0,0,0,41669,0,0
-3791.613379946511,0.5127788559124319,-1.212095834970236,3421,2032,4167,4167,0,0,7779,0,0,0,0,41679,0,0
-3791.373590965231,0.5099831813481616,-1.201185411657403,3422,2033,4168,4168,0,0,7782,0,0,0,0,41689,0,0
-3790.433148626707,0.5073076136751626,-1.201185411657403,3423,2033,4169,4169,0,0,7784,0,0,0,0,41699,0,0
-3786.232227854036,0.5067517479568425,-1.2290313012671,3424,2034,4170,4170,0,0,7786,0,0,0,0,41709,0,0
-3782.500966292175,0.5016460302343716,-1.207406880329689,3425,2035,4171,4171,0,0,7786,0,0,0,0,41719,0,0
-3783.493190073332,0.5016460302343716,-1.196205822541004,3425,2036,4172,4172,0,0,7789,0,0,0,0,41729,0,0
-3781.792925245882,0.5002054724062287,-1.196205822541004,3426,2036,4173,4173,0,0,7791,0,0,0,0,41739,0,0
-3779.997953226183,0.5020616376582182,-1.26462359103017,3427,2037,4174,4174,0,0,7792,0,0,0,0,41749,0,0
-3785.510492628992,0.5005593693249002,-1.150317313467339,3428,2038,4175,4175,0,0,7795,0,0,0,0,41759,0,0
-3787.635497061712,0.5026763218844423,-1.150317313467339,3429,2038,4176,4176,0,0,7797,0,0,0,0,41769,0,0
-3780.107897726325,0.5004994827627418,-1.218021343474244,3430,2039,4177,4177,0,0,7798,0,0,0,0,41779,0,0
-3787.500497937976,0.5004994827627418,-1.120608516076429,3430,2040,4178,4178,0,0,7800,0,0,0,0,41789,0,0
-3789.257558209706,0.50337553977885,-1.134670993152866,3431,2041,4179,4179,0,0,7803,0,0,0,0,41799,0,0
-3787.360488174202,0.4999321335121824,-1.11168621521502,3432,2042,4180,4180,0,0,7807,0,0,0,0,41809,0,0
-3784.265412802973,0.4999321335121824,-1.157167973623421,3432,2043,4181,4181,0,0,7808,0,0,0,0,41819,0,0
-3788.676632615032,0.5036248336467256,-1.162761299130894,3433,2044,4182,4182,0,0,7811,0,0,0,0,41829,0,0
-3788.676632615032,0.5036248336467256,-1.162761299130894,3433,2044,4183,4183,0,0,7813,0,0,0,0,41839,0,0
-3786.359525797379,0.5040758222355464,-1.224645618928483,3434,2045,4184,4184,0,0,7814,0,0,0,0,41849,0,0
-3789.30814245011,0.5067123016565379,-1.224645618928483,3435,2045,4185,4185,0,0,7816,0,0,0,0,41859,0,0
-3786.801197863165,0.5059945881191314,-1.224645618928483,3436,2045,4186,4186,0,0,7819,0,0,0,0,41869,0,0
-3787.796961733003,0.5092885372791587,-1.224645618928483,3437,2045,4187,4187,0,0,7822,0,0,0,0,41879,0,0
-3784.144302603011,0.5056851687736764,-1.224645618928483,3438,2045,4188,4188,0,0,7822,0,0,0,0,41889,0,0
-3783.290694258161,0.5056851687736764,-1.254346476354317,3438,2046,4189,4189,0,0,7825,0,0,0,0,41899,0,0
-3791.263266357043,0.508576285094905,-1.184003860816566,3439,2047,4190,4190,0,0,7825,0,0,0,0,41909,0,0
-3788.698785401913,0.5068459056449239,-1.190036286982147,3440,2048,4191,4191,0,0,7826,0,0,0,0,41919,0,0
-3784.710944938167,0.505995332151452,-1.233611195209481,3441,2049,4192,4192,0,0,7827,0,0,0,0,41929,0,0
-3787.795182205754,0.505995332151452,-1.233611195209481,3441,2049,4193,4193,0,0,7829,0,0,0,0,41939,0,0
-3784.633649167138,0.5027150926111963,-1.233611195209481,3442,2049,4194,4194,0,0,7831,0,0,0,0,41949,0,0
-3781.277208430016,0.501225579372885,-1.272504899541942,3443,2050,4195,4195,0,0,7833,0,0,0,0,41959,0,0
-3782.322782864484,0.5024156777474837,-1.272504899541942,3444,2050,4196,4196,0,0,7837,0,0,0,0,41969,0,0
-3781.828440228468,0.5018564142247207,-1.272504899541942,3445,2050,4197,4197,0,0,7839,0,0,0,0,41979,0,0
-3784.840029592412,0.5044739769366163,-1.260262891452375,3446,2051,4198,4198,0,0,7842,0,0,0,0,41989,0,0
-3784.209469225155,0.5098116177029632,-1.392935671196293,3447,2052,4199,4199,0,0,7844,0,0,0,0,41999,0,0
-3787.568100313107,0.5081914950398786,-1.275830837235755,3448,2053,4200,4200,0,0,7845,0,0,0,0,42009,0,0
-3785.348816179955,0.507988140011054,-1.275830837235755,3449,2053,4201,4201,0,0,7848,0,0,0,0,42019,0,0
-3777.827108879592,0.503187309874639,-1.316922995521456,3450,2054,4202,4202,0,0,7849,0,0,0,0,42029,0,0
-3783.789118558091,0.5052454137167134,-1.20639911084707,3451,2055,4203,4203,0,0,7853,0,0,0,0,42039,0,0
-3778.757406410989,0.5041966069336027,-1.316629617001793,3452,2056,4204,4204,0,0,7854,0,0,0,0,42049,0,0
-3774.315231838556,0.5008560314233234,-1.325158071091144,3453,2057,4205,4205,0,0,7857,0,0,0,0,42059,0,0
-3775.42552091673,0.5008958639690412,-1.299245359983526,3454,2058,4206,4206,0,0,7857,0,0,0,0,42069,0,0
-3776.417554381199,0.5009202739538456,-1.278733668023244,3455,2059,4207,4207,0,0,7859,0,0,0,0,42079,0,0
-3775.15979241319,0.4974611973692678,-1.278733668023244,3456,2059,4208,4208,0,0,7864,0,0,0,0,42089,0,0
-3777.215788447764,0.4974611973692678,-1.278733668023244,3456,2059,4209,4209,0,0,7866,0,0,0,0,42099,0,0
-3780.449425037015,0.5013696649277525,-1.278733668023244,3457,2059,4210,4210,0,0,7867,0,0,0,0,42109,0,0
-3779.284606533663,0.4982844862668975,-1.228672211416671,3458,2060,4211,4211,0,0,7870,0,0,0,0,42119,0,0
-3775.02501884794,0.4982844862668975,-1.31185002699292,3458,2061,4212,4212,0,0,7872,0,0,0,0,42129,0,0
-3777.604000658017,0.4981222287712069,-1.297165067384186,3459,2062,4213,4213,0,0,7874,0,0,0,0,42139,0,0
-3778.984589323835,0.4998750674076781,-1.297165067384186,3460,2062,4214,4214,0,0,7877,0,0,0,0,42149,0,0
-3779.334983577273,0.4978149417986695,-1.260690517874978,3461,2063,4215,4215,0,0,7880,0,0,0,0,42159,0,0
-3776.286126366608,0.4972542426313553,-1.34932701594245,3462,2064,4216,4216,0,0,7881,0,0,0,0,42169,0,0
-3778.794058171385,0.5001740161345734,-1.340126087699929,3463,2065,4217,4217,0,0,7882,0,0,0,0,42179,0,0
-3783.604662714045,0.4995419016397241,-1.248384993689694,3464,2066,4218,4218,0,0,7884,0,0,0,0,42189,0,0
-3781.994301744091,0.5035580854582427,-1.287158412481104,3465,2067,4219,4219,0,0,7888,0,0,0,0,42199,0,0
-3783.381275593909,0.5041872463185657,-1.272908917038073,3466,2068,4220,4220,0,0,7889,0,0,0,0,42209,0,0
-3787.106532893728,0.5074577164757001,-1.227654569901141,3467,2069,4221,4221,0,0,7892,0,0,0,0,42219,0,0
-3793.250646346258,0.5074577164757001,-1.149104373605199,3467,2070,4222,4222,0,0,7893,0,0,0,0,42229,0,0
-3794.901737454669,0.5103427259173717,-1.189010597479737,3468,2071,4223,4223,0,0,7895,0,0,0,0,42239,0,0
-3785.369220867165,0.5060612183218083,-1.29341160331481,3469,2072,4224,4224,0,0,7896,0,0,0,0,42249,0,0
-3781.166901258114,0.5028701872985204,-1.328857637355222,3470,2073,4225,4225,0,0,7897,0,0,0,0,42259,0,0
-3778.732486646646,0.4990214404744274,-1.328857637355222,3471,2073,4226,4226,0,0,7898,0,0,0,0,42269,0,0
-3780.808348331689,0.501617298589259,-1.328857637355222,3472,2073,4227,4227,0,0,7899,0,0,0,0,42279,0,0
-3784.34936494688,0.5016977066420778,-1.224510453927678,3473,2074,4228,4228,0,0,7901,0,0,0,0,42289,0,0
-3783.87168439376,0.5016977066420778,-1.210830913421104,3473,2075,4229,4229,0,0,7903,0,0,0,0,42299,0,0
-3783.227419729326,0.5027705199585281,-1.210830913421104,3474,2075,4230,4230,0,0,7906,0,0,0,0,42309,0,0
-3786.837330537977,0.5033516107031972,-1.200860415373231,3475,2076,4231,4231,0,0,7908,0,0,0,0,42319,0,0
-3785.100070706729,0.5015923055959099,-1.187986594277433,3476,2077,4232,4232,0,0,7909,0,0,0,0,42329,0,0
-3785.703394092152,0.5029641738599798,-1.187986594277433,3477,2077,4233,4233,0,0,7911,0,0,0,0,42339,0,0
-3782.608930955024,0.5024966759069779,-1.223603024376251,3478,2078,4234,4234,0,0,7913,0,0,0,0,42349,0,0
-3783.570443831377,0.5035450388856101,-1.223603024376251,3479,2078,4235,4235,0,0,7914,0,0,0,0,42359,0,0
-3783.570443831377,0.5035450388856101,-1.223603024376251,3479,2078,4236,4236,0,0,7914,0,0,0,0,42369,0,0
-3781.999145254383,0.5023080834473973,-1.252007776750595,3480,2079,4237,4237,0,0,7916,0,0,0,0,42379,0,0
-3777.782091349177,0.4995017133982176,-1.311775657968314,3481,2080,4238,4238,0,0,7918,0,0,0,0,42389,0,0
-3776.362364879438,0.4992786807366075,-1.311775657968314,3482,2080,4239,4239,0,0,7920,0,0,0,0,42399,0,0
-3777.611173280058,0.5008990265606632,-1.26451586646747,3483,2081,4240,4240,0,0,7922,0,0,0,0,42409,0,0
-3774.075679416543,0.4967511183246011,-1.26451586646747,3484,2081,4241,4241,0,0,7923,0,0,0,0,42419,0,0
-3778.69109025973,0.4957856888817748,-1.172265994110716,3485,2082,4242,4242,0,0,7926,0,0,0,0,42429,0,0
-3778.237635617738,0.4952537199435001,-1.172265994110716,3486,2082,4243,4243,0,0,7927,0,0,0,0,42439,0,0
-3776.519385988499,0.4952537199435001,-1.199060867817347,3486,2083,4244,4244,0,0,7929,0,0,0,0,42449,0,0
-3777.740378852347,0.4972064105987353,-1.199060867817347,3487,2083,4245,4245,0,0,7931,0,0,0,0,42459,0,0
-3774.844576641116,0.4974585275990699,-1.255203827287444,3488,2084,4246,4246,0,0,7931,0,0,0,0,42469,0,0
-3780.170862166479,0.502375645715612,-1.255203827287444,3489,2084,4247,4247,0,0,7934,0,0,0,0,42479,0,0
-3781.539542441219,0.5039162657397993,-1.255203827287444,3490,2084,4248,4248,0,0,7937,0,0,0,0,42489,0,0
-3782.697221463305,0.5027424864578552,-1.219174223213412,3491,2085,4249,4249,0,0,7939,0,0,0,0,42499,0,0
-3774.125258088864,0.4996671002433368,-1.344519650555381,3492,2086,4250,4250,0,0,7940,0,0,0,0,42509,0,0
-3777.779993749831,0.4996671002433368,-1.345973832104782,3492,2087,4251,4251,0,0,7942,0,0,0,0,42519,0,0
-3776.042019880768,0.4992163724150249,-1.288154844024184,3493,2088,4252,4252,0,0,7946,0,0,0,0,42529,0,0
-3777.770051190824,0.4983675812046066,-1.25995569266662,3494,2089,4253,4253,0,0,7949,0,0,0,0,42539,0,0
-3779.279180026676,0.5001998216190123,-1.25995569266662,3495,2089,4254,4254,0,0,7951,0,0,0,0,42549,0,0
-3779.225291710679,0.5001998216190123,-1.260917345901203,3495,2090,4255,4255,0,0,7951,0,0,0,0,42559,0,0
-3783.982812470658,0.5018863439287532,-1.23043809930596,3496,2091,4256,4256,0,0,7953,0,0,0,0,42569,0,0
-3783.890052792558,0.4989320590848554,-1.207622592259812,3497,2092,4257,4257,0,0,7955,0,0,0,0,42579,0,0
-3783.438228788791,0.4984313553397002,-1.207622592259812,3498,2092,4258,4258,0,0,7956,0,0,0,0,42589,0,0
-3783.87650598937,0.4989171145273522,-1.207622592259812,3499,2092,4259,4259,0,0,7958,0,0,0,0,42599,0,0
-3788.0897927877,0.5006513814284556,-1.157432466460239,3500,2093,4260,4260,0,0,7960,0,0,0,0,42609,0,0
-3787.971502932577,0.5019067435051461,-1.157432466460239,3501,2093,4261,4261,0,0,7964,0,0,0,0,42619,0,0
-3786.391572149896,0.5005267238562037,-1.157432466460239,3502,2093,4262,4262,0,0,7965,0,0,0,0,42629,0,0
-3784.507567383227,0.5024215901580499,-1.245609235329949,3503,2094,4263,4263,0,0,7966,0,0,0,0,42639,0,0
-3784.073604873924,0.5034368496266406,-1.283475482662296,3504,2095,4264,4264,0,0,7971,0,0,0,0,42649,0,0
-3782.561736809775,0.504124185498676,-1.340896005132496,3505,2096,4265,4265,0,0,7973,0,0,0,0,42659,0,0
-3784.332157803849,0.5053512056447924,-1.324152493581171,3506,2097,4266,4266,0,0,7976,0,0,0,0,42669,0,0
-3781.779844356839,0.5024093037985325,-1.324152493581171,3507,2097,4267,4267,0,0,7977,0,0,0,0,42679,0,0
-3787.16842288982,0.5070102015197639,-1.324152493581171,3508,2097,4268,4268,0,0,7978,0,0,0,0,42689,0,0
-3784.649191092963,0.5049238065836394,-1.324152493581171,3509,2097,4269,4269,0,0,7981,0,0,0,0,42699,0,0
-3782.271435961687,0.5038927568521769,-1.362346338420726,3510,2098,4270,4270,0,0,7985,0,0,0,0,42709,0,0
-3780.42919753758,0.5015876883645601,-1.362346338420726,3511,2098,4271,4271,0,0,7987,0,0,0,0,42719,0,0
-3779.796495918069,0.5015876883645601,-1.362346338420726,3511,2098,4272,4272,0,0,7990,0,0,0,0,42729,0,0
-3789.769178245766,0.5038757789149233,-1.179868379087638,3512,2099,4273,4273,0,0,7991,0,0,0,0,42739,0,0
-3782.913695339276,0.4995528098300098,-1.22529227550803,3513,2100,4274,4274,0,0,7994,0,0,0,0,42749,0,0
-3786.195649019275,0.498179950334931,-1.148718289540962,3514,2101,4275,4275,0,0,7994,0,0,0,0,42759,0,0
-3786.861241264572,0.4988753405476757,-1.148718289540962,3515,2101,4276,4276,0,0,7995,0,0,0,0,42769,0,0
-3779.182894835614,0.4969764789498129,-1.20768165916217,3516,2102,4277,4277,0,0,7997,0,0,0,0,42779,0,0
-3779.242344199441,0.4970461698655049,-1.20768165916217,3517,2102,4278,4278,0,0,7998,0,0,0,0,42789,0,0
-3779.494187332013,0.4970461698655049,-1.203185148265193,3517,2103,4279,4279,0,0,7999,0,0,0,0,42799,0,0
-3778.28892673397,0.4958523673273792,-1.225630459514511,3518,2104,4280,4280,0,0,8001,0,0,0,0,42809,0,0
-3782.834757530963,0.501138181475664,-1.225630459514511,3519,2104,4281,4281,0,0,8001,0,0,0,0,42819,0,0
-3788.91857801489,0.5074729580837631,-1.225630459514511,3520,2104,4282,4282,0,0,8001,0,0,0,0,42829,0,0
-3791.140070033003,0.5061256132451657,-1.167705096781273,3521,2105,4283,4283,0,0,8006,0,0,0,0,42839,0,0
-3785.834314373266,0.5021399677224406,-1.191672110457217,3522,2106,4284,4284,0,0,8007,0,0,0,0,42849,0,0
-3784.621538077242,0.503132018206417,-1.203309036949636,3523,2107,4285,4285,0,0,8008,0,0,0,0,42859,0,0
-3785.59720216709,0.5027614991249511,-1.183700610263992,3524,2108,4286,4286,0,0,8008,0,0,0,0,42869,0,0
-3785.670206524623,0.5028364643959871,-1.183700610263992,3525,2108,4287,4287,0,0,8009,0,0,0,0,42879,0,0
-3786.961509308556,0.5041453909527414,-1.183700610263992,3526,2108,4288,4288,0,0,8011,0,0,0,0,42889,0,0
-3780.839077228552,0.5036249976777547,-1.276359614115568,3527,2109,4289,4289,0,0,8012,0,0,0,0,42899,0,0
-3788.963920295486,0.5080741072834254,-1.211985828175062,3528,2110,4290,4290,0,0,8013,0,0,0,0,42909,0,0
-3789.407916887341,0.5084992502505037,-1.211985828175062,3529,2110,4291,4291,0,0,8015,0,0,0,0,42919,0,0
-3787.350266494837,0.5084992502505037,-1.211985828175062,3529,2110,4292,4292,0,0,8016,0,0,0,0,42929,0,0
-3792.029971427688,0.5101684322706427,-1.174187783924757,3530,2111,4293,4293,0,0,8017,0,0,0,0,42939,0,0
-3795.879544527016,0.5135013969198571,-1.174187783924757,3531,2111,4294,4294,0,0,8018,0,0,0,0,42949,0,0
-3794.240090524683,0.5123236803247688,-1.174187783924757,3532,2111,4295,4295,0,0,8020,0,0,0,0,42959,0,0
-3793.693306118242,0.5118517293034089,-1.174187783924757,3533,2111,4296,4296,0,0,8022,0,0,0,0,42969,0,0
-3796.010865705418,0.5096682094828568,-1.174187783924757,3534,2111,4297,4297,0,0,8026,0,0,0,0,42979,0,0
-3789.91395531747,0.5085039038226598,-1.24476481692668,3535,2112,4298,4298,0,0,8029,0,0,0,0,42989,0,0
-3786.047359775786,0.5047733666967502,-1.24476481692668,3536,2112,4299,4299,0,0,8030,0,0,0,0,42999,0,0
-3782.558445347469,0.5009779248103399,-1.24476481692668,3537,2112,4300,4300,0,0,8031,0,0,0,0,43009,0,0
-3787.600930551006,0.5063784618884483,-1.24476481692668,3538,2112,4301,4301,0,0,8031,0,0,0,0,43019,0,0
-3783.708152629162,0.5058961826882461,-1.31787272104645,3539,2113,4302,4302,0,0,8032,0,0,0,0,43029,0,0
-3787.109238395488,0.506462729476966,-1.284695092689582,3540,2114,4303,4303,0,0,8034,0,0,0,0,43039,0,0
-3786.338796516186,0.5056464686881712,-1.284695092689582,3541,2114,4304,4304,0,0,8035,0,0,0,0,43049,0,0
-3787.268639962522,0.5051952147911655,-1.256027219500326,3542,2115,4305,4305,0,0,8036,0,0,0,0,43059,0,0
-3785.163514120385,0.5057044564736759,-1.256027219500326,3543,2115,4306,4306,0,0,8039,0,0,0,0,43069,0,0
-3783.357300667349,0.5024684456837781,-1.256027219500326,3544,2115,4307,4307,0,0,8040,0,0,0,0,43079,0,0
-3782.3391385768,0.5009435736128316,-1.252729169193895,3545,2116,4308,4308,0,0,8043,0,0,0,0,43089,0,0
-3780.915681982087,0.5009435736128316,-1.280060109439657,3545,2117,4309,4309,0,0,8044,0,0,0,0,43099,0,0
-3780.915346160218,0.5033157191884512,-1.280060109439657,3546,2117,4310,4310,0,0,8046,0,0,0,0,43109,0,0
-3777.967366533738,0.4998610678177141,-1.280060109439657,3547,2117,4311,4311,0,0,8048,0,0,0,0,43119,0,0
-3777.967366533738,0.4998610678177141,-1.280060109439657,3547,2117,4312,4312,0,0,8050,0,0,0,0,43129,0,0
-3780.926484047355,0.5001348751833223,-1.223823186949691,3548,2118,4313,4313,0,0,8050,0,0,0,0,43139,0,0
-3781.324266943557,0.5010231490754555,-1.223823186949691,3549,2118,4314,4314,0,0,8052,0,0,0,0,43149,0,0
-3778.779946254554,0.5010231490754555,-1.276136658924755,3549,2119,4315,4315,0,0,8056,0,0,0,0,43159,0,0
-3778.099304245469,0.5002129258141548,-1.276136658924755,3550,2119,4316,4316,0,0,8062,0,0,0,0,43169,0,0
-3781.229334692321,0.5016985787249844,-1.257854953134754,3551,2120,4317,4317,0,0,8065,0,0,0,0,43179,0,0
-3778.354268633867,0.4989671124770781,-1.240836216526651,3552,2121,4318,4318,0,0,8068,0,0,0,0,43189,0,0
-3777.903160730274,0.4982385550868241,-1.240836216526651,3553,2121,4319,4319,0,0,8070,0,0,0,0,43199,0,0
-3778.624536331236,0.4990994224079409,-1.240836216526651,3554,2121,4320,4320,0,0,8072,0,0,0,0,43209,0,0
-3789.115859510133,0.4990994224079409,-1.111196503441869,3554,2122,4321,4321,0,0,8076,0,0,0,0,43219,0,0
-3776.555640026892,0.492605448545142,-1.1709377750469,3555,2123,4322,4322,0,0,8079,0,0,0,0,43229,0,0
-3776.365183930737,0.492605448545142,-1.1709377750469,3555,2123,4323,4323,0,0,8082,0,0,0,0,43239,0,0
-3777.5893551649,0.492605448545142,-1.151101254159993,3555,2124,4324,4324,0,0,8083,0,0,0,0,43249,0,0
-3774.901443529872,0.4946320095422191,-1.228089353674476,3556,2125,4325,4325,0,0,8084,0,0,0,0,43259,0,0
-3780.067268598632,0.4973232676728375,-1.228089353674476,3557,2125,4326,4326,0,0,8087,0,0,0,0,43269,0,0
-3780.162793097986,0.4974352311985761,-1.228089353674476,3558,2125,4327,4327,0,0,8088,0,0,0,0,43279,0,0
-3780.657502108737,0.4954867445452149,-1.187320240030691,3559,2126,4328,4328,0,0,8090,0,0,0,0,43289,0,0
-3780.018208702847,0.4947340775680287,-1.187320240030691,3560,2126,4329,4329,0,0,8090,0,0,0,0,43299,0,0
-3781.048082460617,0.4968450664998161,-1.187320240030691,3561,2126,4330,4330,0,0,8092,0,0,0,0,43309,0,0
-3774.30948662178,0.4942185081594326,-1.289952622994897,3562,2127,4331,4331,0,0,8093,0,0,0,0,43319,0,0
-3779.592750599712,0.4985596750957581,-1.289952622994897,3563,2127,4332,4332,0,0,8095,0,0,0,0,43329,0,0
