20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,13,16,17,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,13,17,16,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,13,17,16,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,17,13,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,21,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,16,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,16,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,16,19,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,16,19,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
20,23,16,19,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,16,19,22,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,16,22,24,21,17,13,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,16,22,24,21,17,13,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,23,19,24,22,16,21,17,13,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,16,23,22,24,21,17,13,15,14,18,10,7,8,11,9,12,2,4,3,1,6,5
20,19,16,23,22,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,12,9,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,19,22,23,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,8,11,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,23,22,19,16,24,21,13,17,15,18,14,7,10,11,8,9,12,4,2,3,1,6,5
20,23,22,19,16,24,21,13,17,15,14,18,7,10,11,8,9,12,4,2,3,1,6,5
20,23,22,19,16,24,21,13,17,15,14,18,7,10,11,8,9,12,4,2,3,1,6,5
20,23,19,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,4,2,3,1,6,5
20,23,19,22,16,24,21,13,17,14,15,18,7,10,11,8,9,12,4,2,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,4,2,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,16,24,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,21,13,17,15,18,14,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,18,14,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,18,14,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,18,14,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,2,12,4,3,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,4,3,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,2,12,3,4,6,1,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,3,4,6,1,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,2,4,6,1,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,2,4,6,1,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,2,4,6,1,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,3,2,4,6,1,5
20,19,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,4,2,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,14,15,18,10,7,8,11,9,12,3,2,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,16,13,21,17,15,14,18,10,7,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,15,14,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,4,3,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,4,3,2,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,16,13,21,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
23,20,19,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
23,20,19,22,24,21,13,16,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
23,20,19,22,24,21,13,16,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
23,20,19,22,24,21,13,16,17,15,14,18,7,10,11,8,9,12,2,4,3,1,6,5
23,20,19,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
23,20,19,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
23,20,19,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
23,20,19,22,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
23,20,22,19,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
23,20,22,19,24,21,13,16,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,22,23,19,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,8,11,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,17,13,16,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,17,13,16,15,14,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,17,13,16,15,14,18,7,10,11,8,9,12,2,3,4,1,5,6
20,19,23,22,24,21,17,13,16,14,15,18,7,10,11,8,9,12,2,3,4,1,5,6
20,19,23,22,24,21,13,17,16,15,14,18,7,10,11,8,9,12,2,3,4,1,5,6
20,19,23,22,24,21,13,17,16,15,14,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,17,13,16,15,14,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,17,13,16,15,14,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,17,13,16,14,15,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,17,13,16,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,17,13,16,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,5,6
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,4,3,2,1,6,5
19,20,23,22,24,21,16,17,13,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,21,16,17,13,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,24,21,16,17,13,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,17,13,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,17,13,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,1,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,1,4,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,1,4,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,1,4,3,6,5
19,20,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,1,4,3,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,4,1,2,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,3,2,1,4,6,5
20,19,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,3,2,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,3,2,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,4,2,3,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,16,24,21,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,10,7,11,8,9,12,3,4,2,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,7,10,11,8,9,12,3,4,2,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,15,14,18,7,10,8,11,9,12,2,4,3,1,6,5
19,20,23,22,21,24,16,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,19,23,22,21,24,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,4,3,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,4,2,3,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,4,2,3,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,4,2,3,1,6,5
20,23,19,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,4,2,3,1,6,5
20,19,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,7,10,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,3,4,1,6,5
19,20,23,22,24,21,16,13,17,14,15,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,12,9,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,4,3,1,6,5
20,19,23,22,24,21,16,13,17,15,14,18,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,16,21,24,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,16,21,24,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,24,21,16,22,23,20,19,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,24,21,16,22,23,20,19,10,7,11,8,9,12,4,3,2,1,6,5
18,14,15,17,13,24,21,16,22,23,20,19,10,7,11,8,9,12,4,3,2,1,6,5
18,14,15,17,13,24,21,16,22,23,20,19,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,24,21,16,22,23,20,19,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,24,21,16,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,21,24,16,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,21,24,16,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,21,24,16,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
18,14,15,17,13,21,24,16,22,23,19,20,10,7,11,8,9,12,2,3,4,1,6,5
