-3775.55740438191,0.4953118580238753,-1.220831168149662,2614,1447,3214,3214,0,0,5747,0,0,0,0,32149,0,0
-3776.356281172608,0.496295337356218,-1.220831168149662,2615,1447,3215,3215,0,0,5749,0,0,0,0,32159,0,0
-3773.006498888896,0.4959856441350807,-1.288865700354302,2616,1448,3216,3216,0,0,5750,0,0,0,0,32169,0,0
-3775.393591103345,0.4990975368208235,-1.288865700354302,2617,1448,3217,3217,0,0,5750,0,0,0,0,32179,0,0
-3776.268877624819,0.5001924906615913,-1.288865700354302,2618,1448,3218,3218,0,0,5752,0,0,0,0,32189,0,0
-3782.950225642756,0.5061754284993633,-1.237770877063644,2619,1449,3219,3219,0,0,5757,0,0,0,0,32199,0,0
-3782.950225642756,0.5061754284993633,-1.237770877063644,2619,1449,3220,3220,0,0,5760,0,0,0,0,32209,0,0
-3788.864918970164,0.507175157491089,-1.166909051335085,2620,1450,3221,3221,0,0,5761,0,0,0,0,32219,0,0
-3790.971360324116,0.5091171385311349,-1.166909051335085,2621,1450,3222,3222,0,0,5761,0,0,0,0,32229,0,0
-3789.109451393072,0.5094636883133606,-1.213353865619656,2622,1451,3223,3223,0,0,5766,0,0,0,0,32239,0,0
-3787.005077836867,0.5089408975196883,-1.213353865619656,2623,1451,3224,3224,0,0,5769,0,0,0,0,32249,0,0
-3782.459008131242,0.5093153030777744,-1.28998187391775,2624,1452,3225,3225,0,0,5769,0,0,0,0,32259,0,0
-3784.391934787753,0.5116674679504688,-1.28998187391775,2625,1452,3226,3226,0,0,5770,0,0,0,0,32269,0,0
-3780.530541992354,0.5124307941935712,-1.379992208383894,2626,1453,3227,3227,0,0,5770,0,0,0,0,32279,0,0
-3784.510636716898,0.5140275089924132,-1.374575358860821,2627,1454,3228,3228,0,0,5772,0,0,0,0,32289,0,0
-3784.510636716898,0.5140275089924132,-1.374575358860821,2627,1454,3229,3229,0,0,5773,0,0,0,0,32299,0,0
-3784.510636716898,0.5140275089924132,-1.374575358860821,2627,1454,3230,3230,0,0,5773,0,0,0,0,32309,0,0
-3787.913372224807,0.5160141035487126,-1.343571038789426,2628,1455,3231,3231,0,0,5774,0,0,0,0,32319,0,0
-3785.826163923519,0.5139309913851841,-1.343571038789426,2629,1455,3232,3232,0,0,5774,0,0,0,0,32329,0,0
-3785.554296300132,0.5123641452368054,-1.304478291681437,2630,1456,3233,3233,0,0,5775,0,0,0,0,32339,0,0
-3780.010138145568,0.5063633389293167,-1.304478291681437,2631,1456,3234,3234,0,0,5778,0,0,0,0,32349,0,0
-3779.771746664313,0.5060921228052823,-1.304478291681437,2632,1456,3235,3235,0,0,5779,0,0,0,0,32359,0,0
-3778.625300404772,0.5039068319896586,-1.304478291681437,2633,1456,3236,3236,0,0,5783,0,0,0,0,32369,0,0
-3777.557981643898,0.5024906469452116,-1.302095635604748,2634,1457,3237,3237,0,0,5783,0,0,0,0,32379,0,0
-3780.024104401938,0.5024906469452116,-1.25547479652831,2634,1458,3238,3238,0,0,5785,0,0,0,0,32389,0,0
-3780.667509856269,0.502274557874685,-1.25547479652831,2635,1458,3239,3239,0,0,5787,0,0,0,0,32399,0,0
-3784.539168979347,0.5045792823630757,-1.230811297494921,2636,1459,3240,3240,0,0,5789,0,0,0,0,32409,0,0
-3786.090607470781,0.506184758097827,-1.230811297494921,2637,1459,3241,3241,0,0,5789,0,0,0,0,32419,0,0
-3783.517969323991,0.5046369652512493,-1.230811297494921,2638,1459,3242,3242,0,0,5791,0,0,0,0,32429,0,0
-3786.385296275912,0.5075870987163845,-1.230811297494921,2639,1459,3243,3243,0,0,5795,0,0,0,0,32439,0,0
-3786.774137742049,0.5075870987163845,-1.225518733176912,2639,1460,3244,3244,0,0,5797,0,0,0,0,32449,0,0
-3786.683854459679,0.5091444384347804,-1.250678446763846,2640,1461,3245,3245,0,0,5801,0,0,0,0,32459,0,0
-3787.080429624793,0.5095357804325742,-1.250678446763846,2641,1461,3246,3246,0,0,5801,0,0,0,0,32469,0,0
-3787.080429624793,0.5095357804325742,-1.250678446763846,2641,1461,3247,3247,0,0,5802,0,0,0,0,32479,0,0
-3781.500148382038,0.5058687454338715,-1.250678446763846,2642,1461,3248,3248,0,0,5804,0,0,0,0,32489,0,0
-3786.297839330064,0.5107774256619362,-1.250678446763846,2643,1461,3249,3249,0,0,5809,0,0,0,0,32499,0,0
-3786.314895683935,0.5107940676180347,-1.250678446763846,2644,1461,3250,3250,0,0,5812,0,0,0,0,32509,0,0
-3789.684847508297,0.5099319659276457,-1.243544732464982,2645,1462,3251,3251,0,0,5816,0,0,0,0,32519,0,0
-3786.262251418311,0.5106017433840354,-1.286379023928845,2646,1463,3252,3252,0,0,5817,0,0,0,0,32529,0,0
-3784.422054641544,0.5087116229072066,-1.286379023928845,2647,1463,3253,3253,0,0,5818,0,0,0,0,32539,0,0
-3778.080862736936,0.5051011600267495,-1.365464835741967,2648,1464,3254,3254,0,0,5820,0,0,0,0,32549,0,0
-3779.104861150021,0.5051011600267495,-1.333151767334342,2648,1465,3255,3255,0,0,5823,0,0,0,0,32559,0,0
-3776.267274072617,0.4998365838514605,-1.295374632830075,2649,1466,3256,3256,0,0,5826,0,0,0,0,32569,0,0
-3784.349232352927,0.5004691493783451,-1.181213253403601,2650,1467,3257,3257,0,0,5827,0,0,0,0,32579,0,0
-3782.367601341984,0.498545485241379,-1.181213253403601,2651,1467,3258,3258,0,0,5830,0,0,0,0,32589,0,0
-3782.440745724765,0.5020440103188913,-1.181213253403601,2652,1467,3259,3259,0,0,5832,0,0,0,0,32599,0,0
-3780.028090270509,0.499476410977125,-1.215951305120852,2653,1468,3260,3260,0,0,5834,0,0,0,0,32609,0,0
-3778.937151139182,0.5004832806326732,-1.215951305120852,2654,1468,3261,3261,0,0,5837,0,0,0,0,32619,0,0
-3779.108885040886,0.4982784694039292,-1.215951305120852,2655,1468,3262,3262,0,0,5839,0,0,0,0,32629,0,0
-3780.724614492667,0.500130670056717,-1.215951305120852,2656,1468,3263,3263,0,0,5839,0,0,0,0,32639,0,0
-3780.538171492331,0.5015274992164742,-1.215951305120852,2657,1468,3264,3264,0,0,5841,0,0,0,0,32649,0,0
-3781.709870451796,0.5028132963729487,-1.215951305120852,2658,1468,3265,3265,0,0,5843,0,0,0,0,32659,0,0
-3784.106098536977,0.5038390293836054,-1.222615633763547,2659,1469,3266,3266,0,0,5845,0,0,0,0,32669,0,0
-3787.265443825267,0.5070551869679303,-1.222615633763547,2660,1469,3267,3267,0,0,5848,0,0,0,0,32679,0,0
-3787.05181671953,0.5031511280567514,-1.170569229216036,2661,1470,3268,3268,0,0,5848,0,0,0,0,32689,0,0
-3784.808437955139,0.5013085522359465,-1.176542430689811,2662,1471,3269,3269,0,0,5849,0,0,0,0,32699,0,0
-3786.31334265767,0.5020844416783589,-1.176542430689811,2663,1471,3270,3270,0,0,5850,0,0,0,0,32709,0,0
-3786.35379224249,0.5021257075668742,-1.176542430689811,2664,1471,3271,3271,0,0,5851,0,0,0,0,32719,0,0
-3782.737835571146,0.5075098856789522,-1.364868604000622,2665,1472,3272,3272,0,0,5854,0,0,0,0,32729,0,0
-3782.778029281843,0.5075560505923292,-1.364868604000622,2666,1472,3273,3273,0,0,5858,0,0,0,0,32739,0,0
-3784.520254874991,0.505312854702063,-1.276328710263105,2667,1473,3274,3274,0,0,5860,0,0,0,0,32749,0,0
-3783.331115006919,0.5059950239266093,-1.26547666925965,2668,1474,3275,3275,0,0,5864,0,0,0,0,32759,0,0
-3780.349693988256,0.5026777299201391,-1.26547666925965,2669,1474,3276,3276,0,0,5864,0,0,0,0,32769,0,0
-3783.757090276677,0.5064520283602533,-1.26547666925965,2670,1474,3277,3277,0,0,5865,0,0,0,0,32779,0,0
-3782.503999378924,0.5056698342143663,-1.26547666925965,2671,1474,3278,3278,0,0,5867,0,0,0,0,32789,0,0
-3782.825499748283,0.5060192327909385,-1.26547666925965,2672,1474,3279,3279,0,0,5869,0,0,0,0,32799,0,0
-3783.869153366757,0.5089861910340874,-1.294795146387397,2673,1475,3280,3280,0,0,5872,0,0,0,0,32809,0,0
-3789.327407805295,0.5089861910340874,-1.294795146387397,2673,1475,3281,3281,0,0,5874,0,0,0,0,32819,0,0
-3794.345440628394,0.5097353658019438,-1.226267649238945,2674,1476,3282,3282,0,0,5874,0,0,0,0,32829,0,0
-3788.784351636158,0.5099555866393792,-1.300121681494413,2675,1477,3283,3283,0,0,5877,0,0,0,0,32839,0,0
-3788.212711817312,0.5079192651921164,-1.272448612271393,2676,1478,3284,3284,0,0,5878,0,0,0,0,32849,0,0
-3792.506525208231,0.5073561231917708,-1.216030672360809,2677,1479,3285,3285,0,0,5880,0,0,0,0,32859,0,0
-3788.156772680967,0.5054319170692442,-1.223311164537471,2678,1480,3286,3286,0,0,5882,0,0,0,0,32869,0,0
-3791.917207918908,0.5040786588709565,-1.147026519727168,2679,1481,3287,3287,0,0,5882,0,0,0,0,32879,0,0
-3783.26784816118,0.5037697623864593,-1.295281801459077,2680,1482,3288,3288,0,0,5884,0,0,0,0,32889,0,0
-3785.383202979847,0.504325752069562,-1.295281801459077,2681,1482,3289,3289,0,0,5885,0,0,0,0,32899,0,0
-3783.8538352634,0.502657237258498,-1.295281801459077,2682,1482,3290,3290,0,0,5885,0,0,0,0,32909,0,0
-3784.549270481425,0.5034226300144207,-1.295281801459077,2683,1482,3291,3291,0,0,5886,0,0,0,0,32919,0,0
-3787.146048197595,0.5026165154974176,-1.243561910192031,2684,1483,3292,3292,0,0,5887,0,0,0,0,32929,0,0
-3790.410098334197,0.5058963476958135,-1.243561910192031,2685,1483,3293,3293,0,0,5888,0,0,0,0,32939,0,0
-3789.789433939793,0.5052881326202862,-1.243561910192031,2686,1483,3294,3294,0,0,5890,0,0,0,0,32949,0,0
-3795.320271084494,0.5052881326202862,-1.201927320055533,2686,1484,3295,3295,0,0,5894,0,0,0,0,32959,0,0
-3791.342350210716,0.5052881326202862,-1.233813295923289,2686,1485,3296,3296,0,0,5899,0,0,0,0,32969,0,0
-3793.518767759716,0.5087889857832126,-1.240253265027751,2687,1486,3297,3297,0,0,5901,0,0,0,0,32979,0,0
-3789.54138827418,0.5054951776011496,-1.249073116952721,2688,1487,3298,3298,0,0,5901,0,0,0,0,32989,0,0
-3795.337128503138,0.5110277941403844,-1.249073116952721,2689,1487,3299,3299,0,0,5901,0,0,0,0,32999,0,0
-3795.337128503138,0.5110277941403844,-1.249073116952721,2689,1487,3300,3300,0,0,5905,0,0,0,0,33009,0,0
-3791.300892917669,0.5110277941403844,-1.249073116952721,2689,1487,3301,3301,0,0,5906,0,0,0,0,33019,0,0
-3798.105697496342,0.5141960520251028,-1.249073116952721,2690,1487,3302,3302,0,0,5911,0,0,0,0,33029,0,0
-3798.91756512222,0.515233374788723,-1.249073116952721,2691,1487,3303,3303,0,0,5915,0,0,0,0,33039,0,0
-3792.247036919495,0.5095470026142745,-1.249073116952721,2692,1487,3304,3304,0,0,5917,0,0,0,0,33049,0,0
-3791.688036516274,0.5103112431027234,-1.233089113997081,2693,1488,3305,3305,0,0,5918,0,0,0,0,33059,0,0
-3790.420542362868,0.5118578746676832,-1.260267152513882,2694,1489,3306,3306,0,0,5919,0,0,0,0,33069,0,0
-3788.078512303479,0.509616048440058,-1.260267152513882,2695,1489,3307,3307,0,0,5920,0,0,0,0,33079,0,0
-3790.874271979046,0.5071998969502175,-1.200014188660311,2696,1490,3308,3308,0,0,5922,0,0,0,0,33089,0,0
-3792.109903434017,0.5083577074729964,-1.200014188660311,2697,1490,3309,3309,0,0,5924,0,0,0,0,33099,0,0
-3789.792985727459,0.508126393980157,-1.2298194044455,2698,1491,3310,3310,0,0,5924,0,0,0,0,33109,0,0
-3784.630495348441,0.5045802755215181,-1.257211134227946,2699,1492,3311,3311,0,0,5924,0,0,0,0,33119,0,0
-3781.971826752893,0.5045802755215181,-1.310621842644408,2699,1493,3312,3312,0,0,5928,0,0,0,0,33129,0,0
-3779.89696706536,0.5041688666585755,-1.310621842644408,2700,1493,3313,3313,0,0,5929,0,0,0,0,33139,0,0
-3780.532326203063,0.5071446097129341,-1.310621842644408,2701,1493,3314,3314,0,0,5932,0,0,0,0,33149,0,0
-3782.889506708891,0.5061042832091402,-1.249439589345013,2702,1494,3315,3315,0,0,5933,0,0,0,0,33159,0,0
-3785.989160616738,0.5090108983359171,-1.245161506275744,2703,1495,3316,3316,0,0,5933,0,0,0,0,33169,0,0
-3785.420852354798,0.5100840802577704,-1.271271786149561,2704,1496,3317,3317,0,0,5935,0,0,0,0,33179,0,0
-3788.979606680914,0.5100840802577704,-1.217794451351466,2704,1497,3318,3318,0,0,5936,0,0,0,0,33189,0,0
-3785.13900752308,0.5076292381127617,-1.217794451351466,2705,1497,3319,3319,0,0,5937,0,0,0,0,33199,0,0
-3784.794238177693,0.5055332511528904,-1.217794451351466,2706,1497,3320,3320,0,0,5940,0,0,0,0,33209,0,0
-3785.334056548781,0.5055332511528904,-1.244106183147177,2706,1498,3321,3321,0,0,5943,0,0,0,0,33219,0,0
-3784.287231933789,0.4991568899433479,-1.16245585097651,2707,1499,3322,3322,0,0,5944,0,0,0,0,33229,0,0
-3787.060340367949,0.4997395641726513,-1.16245585097651,2708,1499,3323,3323,0,0,5947,0,0,0,0,33239,0,0
-3789.660288074685,0.4995753649207056,-1.121628532131342,2709,1500,3324,3324,0,0,5948,0,0,0,0,33249,0,0
-3791.183127283081,0.5010581527954877,-1.121628532131342,2710,1500,3325,3325,0,0,5950,0,0,0,0,33259,0,0
-3789.170258113454,0.5029196297333558,-1.176340991561656,2711,1501,3326,3326,0,0,5952,0,0,0,0,33269,0,0
-3788.74271845641,0.5041665497799352,-1.175455362669614,2712,1502,3327,3327,0,0,5955,0,0,0,0,33279,0,0
-3780.737089606459,0.5050081891197573,-1.269223105728131,2713,1503,3328,3328,0,0,5958,0,0,0,0,33289,0,0
-3779.659151780498,0.5065862165423207,-1.318911880032031,2714,1504,3329,3329,0,0,5960,0,0,0,0,33299,0,0
-3781.290581349822,0.5065169114583858,-1.284293796059351,2715,1505,3330,3330,0,0,5962,0,0,0,0,33309,0,0
-3781.290581349822,0.5065169114583858,-1.284293796059351,2715,1505,3331,3331,0,0,5962,0,0,0,0,33319,0,0
-3781.69351748798,0.5069577759859408,-1.284293796059351,2716,1505,3332,3332,0,0,5963,0,0,0,0,33329,0,0
-3781.890169790368,0.5069577759859408,-1.284293796059351,2716,1505,3333,3333,0,0,5964,0,0,0,0,33339,0,0
-3782.183644414622,0.507228517913214,-1.279167102142475,2717,1506,3334,3334,0,0,5967,0,0,0,0,33349,0,0
-3779.458429550875,0.507228517913214,-1.350034386533055,2717,1507,3335,3335,0,0,5971,0,0,0,0,33359,0,0
-3779.984718935932,0.5039323436401566,-1.350034386533055,2718,1507,3336,3336,0,0,5972,0,0,0,0,33369,0,0
-3782.253324438012,0.5073901247866667,-1.347794870434447,2719,1508,3337,3337,0,0,5975,0,0,0,0,33379,0,0
-3782.166084836884,0.5075548786216423,-1.347794870434447,2720,1508,3338,3338,0,0,5977,0,0,0,0,33389,0,0
-3782.210504081381,0.5075606244031419,-1.346176631527329,2721,1509,3339,3339,0,0,5981,0,0,0,0,33399,0,0
-3781.708077321177,0.5083091589231469,-1.369520770244352,2722,1510,3340,3340,0,0,5981,0,0,0,0,33409,0,0
-3776.994599800591,0.5029927493082813,-1.382209629695056,2723,1511,3341,3341,0,0,5982,0,0,0,0,33419,0,0
-3779.420233439077,0.5061681506179113,-1.382209629695056,2724,1511,3342,3342,0,0,5982,0,0,0,0,33429,0,0
-3778.974429634977,0.5076256118339005,-1.374767197780375,2725,1512,3343,3343,0,0,5986,0,0,0,0,33439,0,0
-3783.42893352214,0.5076256118339005,-1.293501865042066,2725,1513,3344,3344,0,0,5988,0,0,0,0,33449,0,0
-3783.270147450751,0.5055621142853578,-1.267692427384727,2726,1514,3345,3345,0,0,5988,0,0,0,0,33459,0,0
-3780.176245430486,0.5020359952076001,-1.267692427384727,2727,1514,3346,3346,0,0,5992,0,0,0,0,33469,0,0
-3776.694581682151,0.5020359952076001,-1.329144263531368,2727,1515,3347,3347,0,0,5993,0,0,0,0,33479,0,0
-3775.573295752034,0.5003920997292525,-1.32646548058398,2728,1516,3348,3348,0,0,5994,0,0,0,0,33489,0,0
-3775.573295752034,0.5003920997292525,-1.32646548058398,2728,1516,3349,3349,0,0,5995,0,0,0,0,33499,0,0
-3772.493793665577,0.5003920997292525,-1.409335885126342,2728,1517,3350,3350,0,0,5997,0,0,0,0,33509,0,0
-3772.335440544123,0.4987052910783238,-1.376600364041565,2729,1518,3351,3351,0,0,5997,0,0,0,0,33519,0,0
-3774.620435959793,0.497784066348138,-1.376600364041565,2730,1518,3352,3352,0,0,5999,0,0,0,0,33529,0,0
-3772.484827834548,0.4945479844195901,-1.376600364041565,2731,1518,3353,3353,0,0,6001,0,0,0,0,33539,0,0
-3777.914069718918,0.4945479844195901,-1.274931542050351,2731,1519,3354,3354,0,0,6003,0,0,0,0,33549,0,0
-3776.325815622829,0.4945479844195901,-1.306478292778461,2731,1520,3355,3355,0,0,6004,0,0,0,0,33559,0,0
-3773.933889965442,0.4911197167175436,-1.306478292778461,2732,1520,3356,3356,0,0,6005,0,0,0,0,33569,0,0
-3774.255432050828,0.4900786644533427,-1.321027360190258,2733,1521,3357,3357,0,0,6008,0,0,0,0,33579,0,0
-3775.427554535147,0.4904464169234689,-1.321027360190258,2734,1521,3358,3358,0,0,6011,0,0,0,0,33589,0,0
-3773.405410913458,0.4911847217705478,-1.321027360190258,2735,1521,3359,3359,0,0,6012,0,0,0,0,33599,0,0
-3775.030145571145,0.4936149710568126,-1.321027360190258,2736,1521,3360,3360,0,0,6014,0,0,0,0,33609,0,0
-3775.402839829672,0.4932729695193123,-1.321027360190258,2737,1521,3361,3361,0,0,6020,0,0,0,0,33619,0,0
-3775.300624315355,0.4932729695193123,-1.286621611346878,2737,1522,3362,3362,0,0,6023,0,0,0,0,33629,0,0
-3773.386362627662,0.4932729695193123,-1.283877429150667,2737,1523,3363,3363,0,0,6024,0,0,0,0,33639,0,0
-3774.697639035176,0.4958875638979423,-1.357341105661668,2738,1524,3364,3364,0,0,6025,0,0,0,0,33649,0,0
-3776.588969093823,0.496755647244374,-1.357341105661668,2739,1524,3365,3365,0,0,6027,0,0,0,0,33659,0,0
-3781.273267151875,0.4984512660435658,-1.292672398105979,2740,1525,3366,3366,0,0,6029,0,0,0,0,33669,0,0
-3783.94709515487,0.4943930519513298,-1.197981192723346,2741,1526,3367,3367,0,0,6034,0,0,0,0,33679,0,0
-3782.717435273507,0.4941003060112357,-1.197981192723346,2742,1526,3368,3368,0,0,6035,0,0,0,0,33689,0,0
-3781.70145243223,0.4938152692147994,-1.211417897400119,2743,1527,3369,3369,0,0,6036,0,0,0,0,33699,0,0
-3781.275812691831,0.4929966151301611,-1.211417897400119,2744,1527,3370,3370,0,0,6040,0,0,0,0,33709,0,0
-3776.408511092533,0.4908758376500454,-1.280495730030224,2745,1528,3371,3371,0,0,6041,0,0,0,0,33719,0,0
-3771.886074508653,0.4908758376500454,-1.290434723666116,2745,1529,3372,3372,0,0,6045,0,0,0,0,33729,0,0
-3773.761957883083,0.4892339605278749,-1.206568543174513,2746,1530,3373,3373,0,0,6047,0,0,0,0,33739,0,0
-3774.168878752683,0.4924236600565189,-1.246063085335566,2747,1531,3374,3374,0,0,6050,0,0,0,0,33749,0,0
-3775.393916809278,0.4950685786653239,-1.223772831730833,2748,1532,3375,3375,0,0,6053,0,0,0,0,33759,0,0
-3778.669434332151,0.4973416955043305,-1.223772831730833,2749,1532,3376,3376,0,0,6054,0,0,0,0,33769,0,0
-3780.146355558119,0.4994114720944604,-1.223772831730833,2750,1532,3377,3377,0,0,6057,0,0,0,0,33779,0,0
-3775.8715207409,0.4979822667280301,-1.287129624926319,2751,1533,3378,3378,0,0,6059,0,0,0,0,33789,0,0
-3775.8715207409,0.4979822667280301,-1.287129624926319,2751,1533,3379,3379,0,0,6060,0,0,0,0,33799,0,0
-3774.662553313904,0.4982677772542789,-1.302112074280134,2752,1534,3380,3380,0,0,6062,0,0,0,0,33809,0,0
-3779.194764825142,0.4983215053948575,-1.237912934478167,2753,1535,3381,3381,0,0,6063,0,0,0,0,33819,0,0
-3779.259988355658,0.5001220014047572,-1.237912934478167,2754,1535,3382,3382,0,0,6065,0,0,0,0,33829,0,0
-3772.666878669979,0.5018420462604241,-1.369171703094436,2755,1536,3383,3383,0,0,6066,0,0,0,0,33839,0,0
-3776.50237882082,0.5018420462604241,-1.299603450621687,2755,1537,3384,3384,0,0,6068,0,0,0,0,33849,0,0
-3780.996822867565,0.4989792054412127,-1.199516050781319,2756,1538,3385,3385,0,0,6070,0,0,0,0,33859,0,0
-3783.97465685409,0.5017221282601347,-1.190185331206941,2757,1539,3386,3386,0,0,6071,0,0,0,0,33869,0,0
-3786.264540495353,0.5011464707298714,-1.150015385382336,2758,1540,3387,3387,0,0,6075,0,0,0,0,33879,0,0
-3781.172701599231,0.5014554785106243,-1.247631846802187,2759,1541,3388,3388,0,0,6078,0,0,0,0,33889,0,0
-3774.85809524314,0.495428594528091,-1.247631846802187,2760,1541,3389,3389,0,0,6079,0,0,0,0,33899,0,0
-3780.554302317204,0.4969208990651274,-1.197675400182748,2761,1542,3390,3390,0,0,6082,0,0,0,0,33909,0,0
-3782.727774995696,0.5007754220877461,-1.197675400182748,2762,1542,3391,3391,0,0,6083,0,0,0,0,33919,0,0
-3786.50273588485,0.5049992953578217,-1.201230995856555,2763,1543,3392,3392,0,0,6087,0,0,0,0,33929,0,0
-3779.838520995486,0.5047898922443974,-1.311365991119561,2764,1544,3393,3393,0,0,6088,0,0,0,0,33939,0,0
-3779.535666492539,0.5044330591510282,-1.311365991119561,2765,1544,3394,3394,0,0,6088,0,0,0,0,33949,0,0
-3784.089297635621,0.5011918552396688,-1.160359352675775,2766,1545,3395,3395,0,0,6090,0,0,0,0,33959,0,0
-3780.998299315908,0.4978642461289255,-1.160359352675775,2767,1545,3396,3396,0,0,6092,0,0,0,0,33969,0,0
-3779.379829944488,0.4986484042212914,-1.194083829793931,2768,1546,3397,3397,0,0,6092,0,0,0,0,33979,0,0
-3780.403158640847,0.4975004390115856,-1.194083829793931,2769,1546,3398,3398,0,0,6094,0,0,0,0,33989,0,0
-3779.01097849934,0.4975004390115856,-1.21623691575123,2769,1547,3399,3399,0,0,6096,0,0,0,0,33999,0,0
-3787.158468455211,0.5042004180615532,-1.21623691575123,2770,1547,3400,3400,0,0,6097,0,0,0,0,34009,0,0
-3788.904996680203,0.5059514236596553,-1.21623691575123,2771,1547,3401,3401,0,0,6097,0,0,0,0,34019,0,0
-3779.034118850418,0.5045605262939189,-1.397551560515653,2772,1548,3402,3402,0,0,6097,0,0,0,0,34029,0,0
-3781.510310023069,0.50714674804516,-1.383168922591388,2773,1549,3403,3403,0,0,6099,0,0,0,0,34039,0,0
-3781.253106977847,0.5059584895304449,-1.383168922591388,2774,1549,3404,3404,0,0,6101,0,0,0,0,34049,0,0
-3780.043496933256,0.5047701394125365,-1.362159271096838,2775,1550,3405,3405,0,0,6105,0,0,0,0,34059,0,0
-3782.730895239019,0.5065217747013844,-1.333118817272488,2776,1551,3406,3406,0,0,6106,0,0,0,0,34069,0,0
-3781.530687650637,0.5065217747013844,-1.36143362044938,2776,1552,3407,3407,0,0,6107,0,0,0,0,34079,0,0
-3782.97520938763,0.5030961683644555,-1.269746760293325,2777,1553,3408,3408,0,0,6108,0,0,0,0,34089,0,0
-3782.777811816698,0.5040766967421526,-1.269746760293325,2778,1553,3409,3409,0,0,6110,0,0,0,0,34099,0,0
-3787.280680692837,0.5067975345833744,-1.269746760293325,2779,1553,3410,3410,0,0,6114,0,0,0,0,34109,0,0
-3786.358093508829,0.5059259248388325,-1.254991676153518,2780,1554,3411,3411,0,0,6116,0,0,0,0,34119,0,0
-3783.555390858306,0.5024123411058677,-1.254991676153518,2781,1554,3412,3412,0,0,6119,0,0,0,0,34129,0,0
-3781.659322610402,0.5002750662804295,-1.254991676153518,2782,1554,3413,3413,0,0,6120,0,0,0,0,34139,0,0
-3779.043362432295,0.4971750524499272,-1.254991676153518,2783,1554,3414,3414,0,0,6120,0,0,0,0,34149,0,0
-3776.341045032884,0.4955960623817485,-1.254991676153518,2784,1554,3415,3415,0,0,6124,0,0,0,0,34159,0,0
-3776.341045032884,0.4955960623817485,-1.254991676153518,2784,1554,3416,3416,0,0,6124,0,0,0,0,34169,0,0
-3776.894250987081,0.4987263387239622,-1.269590207572388,2785,1555,3417,3417,0,0,6127,0,0,0,0,34179,0,0
-3773.405898486933,0.4969283436111747,-1.269590207572388,2786,1555,3418,3418,0,0,6129,0,0,0,0,34189,0,0
