-3773.714583057743,0.4924829190113824,-1.257069921147574,470,1619,3055,3055,0,0,5515,0,0,0,0,30559,0,0
-3774.371977410411,0.4924829190113824,-1.257069921147574,470,1619,3056,3056,0,0,5518,0,0,0,0,30569,0,0
-3790.564973260124,0.5095967634529828,-1.242760371236405,471,1620,3057,3057,0,0,5522,0,0,0,0,30579,0,0
-3790.564973260124,0.5095967634529828,-1.242760371236405,471,1620,3058,3058,0,0,5522,0,0,0,0,30589,0,0
-3778.222126911924,0.4964959570831122,-1.242760371236405,472,1620,3059,3059,0,0,5522,0,0,0,0,30599,0,0
-3775.407753573541,0.4964959570831122,-1.322324228770643,472,1621,3060,3060,0,0,5522,0,0,0,0,30609,0,0
-3775.312909046866,0.4964959570831122,-1.322324228770643,472,1621,3061,3061,0,0,5524,0,0,0,0,30619,0,0
-3775.312909046866,0.4964959570831122,-1.322324228770643,472,1621,3062,3062,0,0,5527,0,0,0,0,30629,0,0
-3781.850145512914,0.5016360010983016,-1.25616040989274,473,1622,3063,3063,0,0,5530,0,0,0,0,30639,0,0
-3783.821257901619,0.5016360010983016,-1.212728419586822,473,1623,3064,3064,0,0,5531,0,0,0,0,30649,0,0
-3783.821257901619,0.5016360010983016,-1.212728419586822,473,1623,3065,3065,0,0,5533,0,0,0,0,30659,0,0
-3783.821257901619,0.5016360010983016,-1.212728419586822,473,1623,3066,3066,0,0,5536,0,0,0,0,30669,0,0
-3778.442068908226,0.5016360010983016,-1.343233569145502,473,1624,3067,3067,0,0,5538,0,0,0,0,30679,0,0
-3778.442068908226,0.5016360010983016,-1.343233569145502,473,1624,3068,3068,0,0,5538,0,0,0,0,30689,0,0
-3778.371716665769,0.5016360010983016,-1.347540968191576,473,1625,3069,3069,0,0,5540,0,0,0,0,30699,0,0
-3777.00501477295,0.5016360010983016,-1.347540968191576,473,1625,3070,3070,0,0,5543,0,0,0,0,30709,0,0
-3777.00501477295,0.5016360010983016,-1.347540968191576,473,1625,3071,3071,0,0,5544,0,0,0,0,30719,0,0
-3780.063767204076,0.5016360010983016,-1.293377631959373,473,1626,3072,3072,0,0,5545,0,0,0,0,30729,0,0
-3780.281815361436,0.5016360010983016,-1.293377631959373,473,1626,3073,3073,0,0,5548,0,0,0,0,30739,0,0
-3779.499342396275,0.5016360010983016,-1.302050377405753,473,1627,3074,3074,0,0,5552,0,0,0,0,30749,0,0
-3777.997133191948,0.5016360010983016,-1.327685456237817,473,1628,3075,3075,0,0,5552,0,0,0,0,30759,0,0
-3781.78298963933,0.5016360010983016,-1.24162221211419,473,1629,3076,3076,0,0,5553,0,0,0,0,30769,0,0
-3781.014293440423,0.5016360010983016,-1.24162221211419,473,1629,3077,3077,0,0,5558,0,0,0,0,30779,0,0
-3782.654200094854,0.498342468151338,-1.188588192078342,474,1630,3078,3078,0,0,5559,0,0,0,0,30789,0,0
-3782.89092450328,0.498342468151338,-1.186078730093615,474,1631,3079,3079,0,0,5559,0,0,0,0,30799,0,0
-3780.77842372912,0.498342468151338,-1.186078730093615,474,1631,3080,3080,0,0,5563,0,0,0,0,30809,0,0
-3781.383063376614,0.498342468151338,-1.186078730093615,474,1631,3081,3081,0,0,5564,0,0,0,0,30819,0,0
-3780.670462180101,0.498342468151338,-1.196017821345737,474,1632,3082,3082,0,0,5565,0,0,0,0,30829,0,0
-3780.383408292676,0.498342468151338,-1.200181497272969,474,1633,3083,3083,0,0,5565,0,0,0,0,30839,0,0
-3782.450185234814,0.498342468151338,-1.200181497272969,474,1633,3084,3084,0,0,5566,0,0,0,0,30849,0,0
-3782.637754268055,0.498342468151338,-1.200181497272969,474,1633,3085,3085,0,0,5567,0,0,0,0,30859,0,0
-3783.078391259503,0.498342468151338,-1.200181497272969,474,1633,3086,3086,0,0,5570,0,0,0,0,30869,0,0
-3778.570790519289,0.498342468151338,-1.28942159856133,474,1634,3087,3087,0,0,5572,0,0,0,0,30879,0,0
-3778.181562434237,0.498342468151338,-1.279635881233757,474,1635,3088,3088,0,0,5575,0,0,0,0,30889,0,0
-3776.97426440357,0.498342468151338,-1.311669232881914,474,1636,3089,3089,0,0,5578,0,0,0,0,30899,0,0
-3778.51075910104,0.498342468151338,-1.229275175666213,474,1637,3090,3090,0,0,5580,0,0,0,0,30909,0,0
-3777.379720691348,0.498342468151338,-1.236729374556341,474,1638,3091,3091,0,0,5583,0,0,0,0,30919,0,0
-3779.858709025574,0.498342468151338,-1.196010369254976,474,1639,3092,3092,0,0,5584,0,0,0,0,30929,0,0
-3777.431188216195,0.498342468151338,-1.196010369254976,474,1639,3093,3093,0,0,5585,0,0,0,0,30939,0,0
-3774.321054503779,0.498342468151338,-1.228341789744021,474,1640,3094,3094,0,0,5586,0,0,0,0,30949,0,0
-3772.110296902422,0.498342468151338,-1.267192192992652,474,1641,3095,3095,0,0,5587,0,0,0,0,30959,0,0
-3770.855936247548,0.498342468151338,-1.296599687413364,474,1642,3096,3096,0,0,5588,0,0,0,0,30969,0,0
-3771.480364354057,0.498342468151338,-1.28092180349028,474,1643,3097,3097,0,0,5589,0,0,0,0,30979,0,0
-3775.842318409419,0.5036448947832816,-1.28092180349028,475,1643,3098,3098,0,0,5591,0,0,0,0,30989,0,0
-3773.948034526396,0.5001454618565089,-1.259749788162317,476,1644,3099,3099,0,0,5592,0,0,0,0,30999,0,0
-3776.856986909513,0.5001454618565089,-1.213708243656589,476,1645,3100,3100,0,0,5595,0,0,0,0,31009,0,0
-3776.856986909513,0.5001454618565089,-1.213708243656589,476,1645,3101,3101,0,0,5596,0,0,0,0,31019,0,0
-3775.883466094706,0.5001454618565089,-1.227599579251675,476,1646,3102,3102,0,0,5596,0,0,0,0,31029,0,0
-3790.403477193424,0.5147064873246446,-1.226146226361818,477,1647,3103,3103,0,0,5596,0,0,0,0,31039,0,0
-3789.390430712262,0.5147064873246446,-1.256318516169145,477,1648,3104,3104,0,0,5599,0,0,0,0,31049,0,0
-3789.863197917068,0.5147064873246446,-1.256318516169145,477,1648,3105,3105,0,0,5602,0,0,0,0,31059,0,0
-3790.126830326186,0.5147064873246446,-1.284913883673664,477,1649,3106,3106,0,0,5604,0,0,0,0,31069,0,0
-3788.671908343882,0.5147064873246446,-1.279406111362386,477,1650,3107,3107,0,0,5606,0,0,0,0,31079,0,0
-3789.28150887244,0.5147064873246446,-1.269564417389772,477,1651,3108,3108,0,0,5606,0,0,0,0,31089,0,0
-3778.622329678848,0.5012807357815898,-1.269564417389772,478,1651,3109,3109,0,0,5609,0,0,0,0,31099,0,0
-3778.561870058977,0.5012807357815898,-1.2707878048317,478,1652,3110,3110,0,0,5609,0,0,0,0,31109,0,0
-3778.492645278247,0.5012807357815898,-1.272204287496517,478,1653,3111,3111,0,0,5610,0,0,0,0,31119,0,0
-3778.492645278247,0.5012807357815898,-1.272204287496517,478,1653,3112,3112,0,0,5611,0,0,0,0,31129,0,0
-3776.974293259053,0.5012807357815898,-1.291928511888496,478,1654,3113,3113,0,0,5613,0,0,0,0,31139,0,0
-3779.07985061512,0.5012807357815898,-1.291928511888496,478,1654,3114,3114,0,0,5618,0,0,0,0,31149,0,0
-3779.059744483927,0.5012807357815898,-1.292394189530727,478,1655,3115,3115,0,0,5618,0,0,0,0,31159,0,0
-3775.660903616466,0.5012807357815898,-1.294860214108471,478,1656,3116,3116,0,0,5620,0,0,0,0,31169,0,0
-3782.219102353622,0.5012807357815898,-1.189997996639498,478,1657,3117,3117,0,0,5622,0,0,0,0,31179,0,0
-3776.663053409712,0.5012807357815898,-1.296123420213358,478,1658,3118,3118,0,0,5624,0,0,0,0,31189,0,0
-3776.085330255967,0.5012807357815898,-1.296123420213358,478,1658,3119,3119,0,0,5627,0,0,0,0,31199,0,0
-3776.228428631705,0.5012807357815898,-1.292794229631415,478,1659,3120,3120,0,0,5628,0,0,0,0,31209,0,0
-3783.97060561295,0.5111896187362496,-1.323863427521473,479,1660,3121,3121,0,0,5631,0,0,0,0,31219,0,0
-3783.97060561295,0.5111896187362496,-1.323863427521473,479,1660,3122,3122,0,0,5632,0,0,0,0,31229,0,0
-3785.490194865185,0.5111896187362496,-1.24349295218304,479,1661,3123,3123,0,0,5635,0,0,0,0,31239,0,0
-3787.230453875977,0.5111896187362496,-1.24349295218304,479,1661,3124,3124,0,0,5636,0,0,0,0,31249,0,0
-3782.915602228037,0.5111896187362496,-1.306417901261009,479,1662,3125,3125,0,0,5636,0,0,0,0,31259,0,0
-3782.915602228037,0.5111896187362496,-1.306417901261009,479,1662,3126,3126,0,0,5639,0,0,0,0,31269,0,0
-3784.299039053924,0.5111896187362496,-1.336571782992985,479,1663,3127,3127,0,0,5642,0,0,0,0,31279,0,0
-3783.150390309514,0.5111896187362496,-1.357317617360578,479,1664,3128,3128,0,0,5643,0,0,0,0,31289,0,0
-3785.498076344813,0.5111896187362496,-1.283267205167267,479,1665,3129,3129,0,0,5646,0,0,0,0,31299,0,0
-3787.491616238422,0.5111896187362496,-1.240060297211725,479,1666,3130,3130,0,0,5647,0,0,0,0,31309,0,0
-3788.699007490462,0.5111896187362496,-1.224600996858799,479,1667,3131,3131,0,0,5648,0,0,0,0,31319,0,0
-3783.237094377675,0.5092460767383016,-1.286839646152663,480,1668,3132,3132,0,0,5650,0,0,0,0,31329,0,0
-3782.920815143626,0.5092460767383016,-1.322265918147784,480,1669,3133,3133,0,0,5654,0,0,0,0,31339,0,0
-3779.599916401587,0.5092460767383016,-1.375968396825611,480,1670,3134,3134,0,0,5655,0,0,0,0,31349,0,0
-3779.599916401587,0.5092460767383016,-1.375968396825611,480,1670,3135,3135,0,0,5655,0,0,0,0,31359,0,0
-3782.530645485213,0.5092460767383016,-1.288143883433541,480,1671,3136,3136,0,0,5658,0,0,0,0,31369,0,0
-3783.091059172274,0.5082568650708221,-1.260965489114326,481,1672,3137,3137,0,0,5661,0,0,0,0,31379,0,0
-3783.091059172274,0.5082568650708221,-1.260965489114326,481,1672,3138,3138,0,0,5663,0,0,0,0,31389,0,0
-3781.675316846257,0.5082568650708221,-1.286142222152697,481,1673,3139,3139,0,0,5664,0,0,0,0,31399,0,0
-3782.915006801736,0.5082568650708221,-1.286142222152697,481,1673,3140,3140,0,0,5666,0,0,0,0,31409,0,0
-3783.533533710593,0.5082568650708221,-1.264284885616677,481,1674,3141,3141,0,0,5668,0,0,0,0,31419,0,0
-3785.424111242495,0.5082568650708221,-1.270773843099637,481,1675,3142,3142,0,0,5670,0,0,0,0,31429,0,0
-3785.341227977088,0.5082568650708221,-1.298228245162472,481,1676,3143,3143,0,0,5671,0,0,0,0,31439,0,0
-3790.717815411851,0.5082568650708221,-1.212381017387461,481,1677,3144,3144,0,0,5673,0,0,0,0,31449,0,0
-3793.92937285791,0.5082568650708221,-1.174220958868253,481,1678,3145,3145,0,0,5674,0,0,0,0,31459,0,0
-3793.92937285791,0.5082568650708221,-1.174220958868253,481,1678,3146,3146,0,0,5675,0,0,0,0,31469,0,0
-3795.651820310133,0.5082568650708221,-1.174220958868253,481,1678,3147,3147,0,0,5677,0,0,0,0,31479,0,0
-3775.942807813019,0.4894046456033957,-1.187503188800254,482,1679,3148,3148,0,0,5682,0,0,0,0,31489,0,0
-3774.533381162793,0.4894046456033957,-1.212809515379276,482,1680,3149,3149,0,0,5685,0,0,0,0,31499,0,0
-3774.533381162793,0.4894046456033957,-1.212809515379276,482,1680,3150,3150,0,0,5689,0,0,0,0,31509,0,0
-3772.670312818106,0.4894046456033957,-1.250002743229588,482,1681,3151,3151,0,0,5690,0,0,0,0,31519,0,0
-3772.670312818106,0.4894046456033957,-1.250002743229588,482,1681,3152,3152,0,0,5690,0,0,0,0,31529,0,0
-3771.959653677448,0.4894046456033957,-1.250002743229588,482,1681,3153,3153,0,0,5693,0,0,0,0,31539,0,0
-3772.540649685986,0.4894046456033957,-1.224965214482509,482,1682,3154,3154,0,0,5695,0,0,0,0,31549,0,0
-3784.584655976321,0.5060053674095129,-1.25168431401111,483,1683,3155,3155,0,0,5697,0,0,0,0,31559,0,0
-3782.21613082137,0.5060053674095129,-1.271030222629008,483,1684,3156,3156,0,0,5699,0,0,0,0,31569,0,0
-3782.21613082137,0.5060053674095129,-1.271030222629008,483,1684,3157,3157,0,0,5702,0,0,0,0,31579,0,0
-3781.967083013534,0.5060053674095129,-1.275282814946051,483,1685,3158,3158,0,0,5706,0,0,0,0,31589,0,0
-3782.306438068249,0.5060053674095129,-1.251304916442161,483,1686,3159,3159,0,0,5708,0,0,0,0,31599,0,0
-3782.306438068249,0.5060053674095129,-1.251304916442161,483,1686,3160,3160,0,0,5709,0,0,0,0,31609,0,0
-3782.306438068249,0.5060053674095129,-1.251304916442161,483,1686,3161,3161,0,0,5711,0,0,0,0,31619,0,0
-3782.306438068249,0.5060053674095129,-1.251304916442161,483,1686,3162,3162,0,0,5712,0,0,0,0,31629,0,0
-3777.89493474273,0.5060053674095129,-1.34691936842941,483,1687,3163,3163,0,0,5712,0,0,0,0,31639,0,0
-3788.947796523903,0.5060053674095129,-1.200745555007348,483,1688,3164,3164,0,0,5715,0,0,0,0,31649,0,0
-3788.590537882192,0.5060053674095129,-1.204817547356018,483,1689,3165,3165,0,0,5717,0,0,0,0,31659,0,0
-3785.823490004707,0.5060053674095129,-1.204817547356018,483,1689,3166,3166,0,0,5718,0,0,0,0,31669,0,0
-3782.909797768886,0.5060053674095129,-1.242392338521824,483,1690,3167,3167,0,0,5718,0,0,0,0,31679,0,0
-3790.124058902325,0.5060053674095129,-1.196969520289531,483,1691,3168,3168,0,0,5721,0,0,0,0,31689,0,0
-3788.197973869557,0.5060053674095129,-1.196969520289531,483,1691,3169,3169,0,0,5722,0,0,0,0,31699,0,0
-3789.623289560982,0.5060053674095129,-1.196969520289531,483,1691,3170,3170,0,0,5724,0,0,0,0,31709,0,0
-3783.469398311643,0.5060053674095129,-1.251343050712613,483,1692,3171,3171,0,0,5725,0,0,0,0,31719,0,0
-3783.469398311643,0.5060053674095129,-1.251343050712613,483,1692,3172,3172,0,0,5726,0,0,0,0,31729,0,0
-3783.469398311643,0.5060053674095129,-1.251343050712613,483,1692,3173,3173,0,0,5727,0,0,0,0,31739,0,0
-3780.351647552832,0.5060053674095129,-1.293763996952799,483,1693,3174,3174,0,0,5730,0,0,0,0,31749,0,0
-3780.351647552832,0.5060053674095129,-1.293763996952799,483,1693,3175,3175,0,0,5732,0,0,0,0,31759,0,0
-3781.339483140134,0.5060053674095129,-1.275301737574927,483,1694,3176,3176,0,0,5733,0,0,0,0,31769,0,0
-3780.441926407062,0.5060053674095129,-1.301571291099471,483,1695,3177,3177,0,0,5734,0,0,0,0,31779,0,0
-3785.44504871617,0.5060053674095129,-1.235371020880071,483,1696,3178,3178,0,0,5737,0,0,0,0,31789,0,0
-3787.290626731709,0.5060053674095129,-1.209160356928133,483,1697,3179,3179,0,0,5737,0,0,0,0,31799,0,0
-3783.535944178646,0.5060053674095129,-1.317099217486924,483,1698,3180,3180,0,0,5740,0,0,0,0,31809,0,0
-3783.323657232684,0.5060053674095129,-1.317099217486924,483,1698,3181,3181,0,0,5743,0,0,0,0,31819,0,0
-3784.133298541644,0.5060053674095129,-1.294169519359404,483,1699,3182,3182,0,0,5746,0,0,0,0,31829,0,0
-3785.119917978041,0.5060053674095129,-1.296264333623458,483,1700,3183,3183,0,0,5747,0,0,0,0,31839,0,0
-3785.239072108699,0.5060053674095129,-1.296264333623458,483,1700,3184,3184,0,0,5748,0,0,0,0,31849,0,0
-3786.983490626508,0.5060053674095129,-1.230604459225097,483,1701,3185,3185,0,0,5752,0,0,0,0,31859,0,0
-3790.493940294146,0.5060053674095129,-1.245187963595638,483,1702,3186,3186,0,0,5755,0,0,0,0,31869,0,0
-3788.858929543409,0.5060053674095129,-1.256503056015323,483,1703,3187,3187,0,0,5756,0,0,0,0,31879,0,0
-3788.158770721148,0.5060053674095129,-1.256503056015323,483,1703,3188,3188,0,0,5761,0,0,0,0,31889,0,0
-3788.158770721148,0.5060053674095129,-1.256503056015323,483,1703,3189,3189,0,0,5762,0,0,0,0,31899,0,0
-3788.158770721148,0.5060053674095129,-1.256503056015323,483,1703,3190,3190,0,0,5764,0,0,0,0,31909,0,0
-3777.860437164644,0.4896290488663638,-1.184797962769883,484,1704,3191,3191,0,0,5764,0,0,0,0,31919,0,0
-3777.860437164644,0.4896290488663638,-1.184797962769883,484,1704,3192,3192,0,0,5765,0,0,0,0,31929,0,0
-3776.82160391122,0.4896290488663638,-1.214888606797905,484,1705,3193,3193,0,0,5769,0,0,0,0,31939,0,0
-3775.005703945367,0.4896290488663638,-1.214888606797905,484,1705,3194,3194,0,0,5770,0,0,0,0,31949,0,0
-3775.005703945367,0.4896290488663638,-1.214888606797905,484,1705,3195,3195,0,0,5770,0,0,0,0,31959,0,0
-3787.092526560112,0.506783151729318,-1.214888606797905,485,1705,3196,3196,0,0,5772,0,0,0,0,31969,0,0
-3786.463060665032,0.506783151729318,-1.214888606797905,485,1705,3197,3197,0,0,5774,0,0,0,0,31979,0,0
-3787.12912780425,0.506783151729318,-1.206475900065129,485,1706,3198,3198,0,0,5775,0,0,0,0,31989,0,0
-3779.656062916758,0.5024624140385263,-1.298857235392223,486,1707,3199,3199,0,0,5778,0,0,0,0,31999,0,0
-3778.835307813492,0.5024624140385263,-1.321304936750823,486,1708,3200,3200,0,0,5780,0,0,0,0,32009,0,0
-3783.708405234886,0.5024624140385263,-1.211634750857623,486,1709,3201,3201,0,0,5782,0,0,0,0,32019,0,0
-3783.771528050004,0.5024624140385263,-1.211634750857623,486,1709,3202,3202,0,0,5785,0,0,0,0,32029,0,0
-3783.423308127863,0.5024624140385263,-1.216250888181402,486,1710,3203,3203,0,0,5788,0,0,0,0,32039,0,0
-3783.345289534564,0.5024624140385263,-1.216250888181402,486,1710,3204,3204,0,0,5790,0,0,0,0,32049,0,0
-3783.345289534564,0.5024624140385263,-1.216250888181402,486,1710,3205,3205,0,0,5790,0,0,0,0,32059,0,0
-3780.313237851938,0.5024624140385263,-1.216250888181402,486,1710,3206,3206,0,0,5792,0,0,0,0,32069,0,0
-3776.226825789336,0.5024624140385263,-1.292558946796597,486,1711,3207,3207,0,0,5794,0,0,0,0,32079,0,0
-3776.206483950685,0.5024624140385263,-1.292657483893044,486,1712,3208,3208,0,0,5797,0,0,0,0,32089,0,0
-3779.771970291978,0.5024624140385263,-1.263244830379977,486,1713,3209,3209,0,0,5800,0,0,0,0,32099,0,0
-3780.907328162218,0.5024624140385263,-1.263244830379977,486,1713,3210,3210,0,0,5802,0,0,0,0,32109,0,0
-3779.384303492341,0.5024624140385263,-1.263244830379977,486,1713,3211,3211,0,0,5805,0,0,0,0,32119,0,0
-3783.25669416177,0.5024624140385263,-1.202619604028958,486,1714,3212,3212,0,0,5805,0,0,0,0,32129,0,0
-3783.25669416177,0.5024624140385263,-1.202619604028958,486,1714,3213,3213,0,0,5808,0,0,0,0,32139,0,0
-3783.652972233764,0.5024624140385263,-1.197548647605889,486,1715,3214,3214,0,0,5809,0,0,0,0,32149,0,0
-3781.371674319975,0.5024624140385263,-1.213108593395969,486,1716,3215,3215,0,0,5811,0,0,0,0,32159,0,0
-3782.472978420611,0.5024624140385263,-1.213108593395969,486,1716,3216,3216,0,0,5812,0,0,0,0,32169,0,0
-3782.741105076793,0.5024624140385263,-1.21274784165229,486,1717,3217,3217,0,0,5813,0,0,0,0,32179,0,0
-3782.741105076793,0.5024624140385263,-1.21274784165229,486,1717,3218,3218,0,0,5813,0,0,0,0,32189,0,0
-3776.946474526435,0.5024624140385263,-1.327687568352943,486,1718,3219,3219,0,0,5816,0,0,0,0,32199,0,0
-3776.347386398409,0.5024624140385263,-1.328190689893474,486,1719,3220,3220,0,0,5819,0,0,0,0,32209,0,0
-3776.347386398409,0.5024624140385263,-1.328190689893474,486,1719,3221,3221,0,0,5820,0,0,0,0,32219,0,0
-3776.347386398409,0.5024624140385263,-1.328190689893474,486,1719,3222,3222,0,0,5821,0,0,0,0,32229,0,0
-3781.253802215547,0.5080798078188788,-1.329933096307522,487,1720,3223,3223,0,0,5823,0,0,0,0,32239,0,0
-3780.985433243276,0.5080798078188788,-1.340073615237402,487,1721,3224,3224,0,0,5824,0,0,0,0,32249,0,0
-3781.718751002427,0.5080798078188788,-1.315100100646304,487,1722,3225,3225,0,0,5826,0,0,0,0,32259,0,0
-3784.313861440697,0.5080798078188788,-1.258420527423267,487,1723,3226,3226,0,0,5828,0,0,0,0,32269,0,0
-3784.532631532162,0.5080798078188788,-1.254671545896264,487,1724,3227,3227,0,0,5830,0,0,0,0,32279,0,0
-3784.532631532162,0.5080798078188788,-1.254671545896264,487,1724,3228,3228,0,0,5831,0,0,0,0,32289,0,0
-3785.157918758109,0.5080798078188788,-1.227344339000042,487,1725,3229,3229,0,0,5835,0,0,0,0,32299,0,0
-3779.671329318342,0.5080798078188788,-1.341757014994808,487,1726,3230,3230,0,0,5836,0,0,0,0,32309,0,0
-3779.786517533488,0.5080798078188788,-1.337234076563506,487,1727,3231,3231,0,0,5836,0,0,0,0,32319,0,0
-3781.085268545833,0.5080798078188788,-1.337234076563506,487,1727,3232,3232,0,0,5838,0,0,0,0,32329,0,0
-3782.988272807132,0.5080798078188788,-1.286554052018813,487,1728,3233,3233,0,0,5840,0,0,0,0,32339,0,0
-3783.617184530466,0.5080798078188788,-1.286554052018813,487,1728,3234,3234,0,0,5842,0,0,0,0,32349,0,0
-3784.049083678275,0.5080798078188788,-1.286554052018813,487,1728,3235,3235,0,0,5844,0,0,0,0,32359,0,0
-3783.064418916692,0.5080798078188788,-1.286554052018813,487,1728,3236,3236,0,0,5846,0,0,0,0,32369,0,0
-3783.064418916692,0.5080798078188788,-1.286554052018813,487,1728,3237,3237,0,0,5846,0,0,0,0,32379,0,0
-3781.964717785014,0.5080798078188788,-1.303217408854217,487,1729,3238,3238,0,0,5851,0,0,0,0,32389,0,0
-3787.055712240972,0.5080798078188788,-1.205029040582719,487,1730,3239,3239,0,0,5854,0,0,0,0,32399,0,0
-3787.055712240972,0.5080798078188788,-1.205029040582719,487,1730,3240,3240,0,0,5855,0,0,0,0,32409,0,0
-3787.055712240972,0.5080798078188788,-1.205029040582719,487,1730,3241,3241,0,0,5859,0,0,0,0,32419,0,0
-3776.979953730687,0.4972490550812927,-1.205029040582719,488,1730,3242,3242,0,0,5861,0,0,0,0,32429,0,0
-3775.325812948609,0.4972490550812927,-1.229366239180817,488,1731,3243,3243,0,0,5862,0,0,0,0,32439,0,0
-3772.551220065127,0.4972490550812927,-1.283730565566223,488,1732,3244,3244,0,0,5863,0,0,0,0,32449,0,0
-3774.85857539893,0.4972490550812927,-1.237028499483678,488,1733,3245,3245,0,0,5866,0,0,0,0,32459,0,0
-3774.619982274713,0.4972490550812927,-1.237028499483678,488,1733,3246,3246,0,0,5867,0,0,0,0,32469,0,0
-3775.788954612053,0.4972490550812927,-1.218379462722083,488,1734,3247,3247,0,0,5867,0,0,0,0,32479,0,0
-3774.766943498169,0.4972490550812927,-1.234545327024547,488,1735,3248,3248,0,0,5867,0,0,0,0,32489,0,0
-3784.589065702595,0.5080216330751242,-1.234545327024547,489,1735,3249,3249,0,0,5868,0,0,0,0,32499,0,0
-3784.488498540897,0.5080216330751242,-1.236006156038204,489,1736,3250,3250,0,0,5872,0,0,0,0,32509,0,0
-3783.50318717817,0.5080216330751242,-1.261948722197486,489,1737,3251,3251,0,0,5874,0,0,0,0,32519,0,0
-3770.840675453489,0.4962655023471609,-1.329947689137944,490,1738,3252,3252,0,0,5875,0,0,0,0,32529,0,0
-3773.384313362926,0.4962655023471609,-1.256516836363417,490,1739,3253,3253,0,0,5876,0,0,0,0,32539,0,0
-3773.610162014652,0.4973139127815343,-1.256516836363417,491,1739,3254,3254,0,0,5878,0,0,0,0,32549,0,0
-3773.489265730073,0.4973139127815343,-1.294142160999064,491,1740,3255,3255,0,0,5879,0,0,0,0,32559,0,0
-3773.75798362655,0.4973139127815343,-1.324700162594143,491,1741,3256,3256,0,0,5880,0,0,0,0,32569,0,0
-3774.233831910176,0.4973139127815343,-1.299586876778527,491,1742,3257,3257,0,0,5882,0,0,0,0,32579,0,0
-3774.233831910176,0.4973139127815343,-1.299586876778527,491,1742,3258,3258,0,0,5882,0,0,0,0,32589,0,0
-3774.233831910176,0.4973139127815343,-1.299586876778527,491,1742,3259,3259,0,0,5882,0,0,0,0,32599,0,0
-3774.233831910176,0.4973139127815343,-1.299586876778527,491,1742,3260,3260,0,0,5882,0,0,0,0,32609,0,0
