-3780.460586289398,0.4948746446587891,-1.178860493479415,1555,1833,2295,2295,0,0,4356,0,0,0,0,22959,0,0
-3779.743606731807,0.4969219131539595,-1.197384103969297,1556,1834,2296,2296,0,0,4357,0,0,0,0,22969,0,0
-3782.945061166569,0.4956516285282243,-1.190369300415787,1557,1835,2297,2297,0,0,4360,0,0,0,0,22979,0,0
-3781.320397425826,0.4960685312759756,-1.208952689766341,1558,1836,2298,2298,0,0,4362,0,0,0,0,22989,0,0
-3786.009086702049,0.4960685312759756,-1.18361331471553,1558,1837,2299,2299,0,0,4365,0,0,0,0,22999,0,0
-3782.380047779644,0.4929607541684797,-1.18361331471553,1559,1837,2300,2300,0,0,4367,0,0,0,0,23009,0,0
-3787.641034612613,0.500425675380095,-1.201017426472504,1560,1838,2301,2301,0,0,4368,0,0,0,0,23019,0,0
-3785.684443636222,0.4995495943633104,-1.213916309325404,1561,1839,2302,2302,0,0,4369,0,0,0,0,23029,0,0
-3779.706196298906,0.492818699636602,-1.213916309325404,1562,1839,2303,2303,0,0,4370,0,0,0,0,23039,0,0
-3778.457740483285,0.492818699636602,-1.213916309325404,1562,1839,2304,2304,0,0,4371,0,0,0,0,23049,0,0
-3781.438856232445,0.4958634929909046,-1.209640895938005,1563,1840,2305,2305,0,0,4373,0,0,0,0,23059,0,0
-3786.330241566371,0.5005307994642529,-1.219917673289706,1564,1841,2306,2306,0,0,4375,0,0,0,0,23069,0,0
-3786.330241566371,0.5005307994642529,-1.219917673289706,1564,1841,2307,2307,0,0,4376,0,0,0,0,23079,0,0
-3790.079635537043,0.5050182306309763,-1.219917673289706,1565,1841,2308,2308,0,0,4377,0,0,0,0,23089,0,0
-3785.095755271577,0.498914311570746,-1.205057388289131,1566,1842,2309,2309,0,0,4377,0,0,0,0,23099,0,0
-3784.311449780102,0.4960385222924809,-1.180931369208246,1567,1843,2310,2310,0,0,4379,0,0,0,0,23109,0,0
-3782.43764961722,0.4960385222924809,-1.208863466963335,1567,1844,2311,2311,0,0,4382,0,0,0,0,23119,0,0
-3779.000050025272,0.4905513212361645,-1.208863466963335,1568,1844,2312,2312,0,0,4384,0,0,0,0,23129,0,0
-3778.87313308276,0.4922661544072807,-1.223981937010677,1569,1845,2313,2313,0,0,4386,0,0,0,0,23139,0,0
-3779.081454683458,0.4922189269961285,-1.219728919343664,1570,1846,2314,2314,0,0,4387,0,0,0,0,23149,0,0
-3779.104154041247,0.4922189269961285,-1.219342218833341,1570,1847,2315,2315,0,0,4390,0,0,0,0,23159,0,0
-3780.360919651857,0.4936628204139023,-1.217667756090396,1571,1848,2316,2316,0,0,4392,0,0,0,0,23169,0,0
-3780.643568131809,0.4936628204139023,-1.213084283381758,1571,1849,2317,2317,0,0,4393,0,0,0,0,23179,0,0
-3778.61756310382,0.4959196667263209,-1.224210461740423,1572,1850,2318,2318,0,0,4397,0,0,0,0,23189,0,0
-3778.322981379191,0.495561752850105,-1.224210461740423,1573,1850,2319,2319,0,0,4397,0,0,0,0,23199,0,0
-3780.764698757372,0.4978166910966513,-1.214457873330508,1574,1851,2320,2320,0,0,4399,0,0,0,0,23209,0,0
-3779.121998460516,0.4978166910966513,-1.247318271889954,1574,1852,2321,2321,0,0,4402,0,0,0,0,23219,0,0
-3774.644920051132,0.4927604609040906,-1.240088998377083,1575,1853,2322,2322,0,0,4406,0,0,0,0,23229,0,0
-3774.342594560236,0.4927604609040906,-1.247506147477298,1575,1854,2323,2323,0,0,4407,0,0,0,0,23239,0,0
-3776.164404244753,0.4944392514653941,-1.235567804697077,1576,1855,2324,2324,0,0,4408,0,0,0,0,23249,0,0
-3776.478844515612,0.4959691422598873,-1.257705145923678,1577,1856,2325,2325,0,0,4409,0,0,0,0,23259,0,0
-3775.61867050397,0.4959691422598873,-1.254081878686436,1577,1857,2326,2326,0,0,4411,0,0,0,0,23269,0,0
-3774.644034365094,0.4947476940862182,-1.254081878686436,1578,1857,2327,2327,0,0,4411,0,0,0,0,23279,0,0
-3776.563402302855,0.495735841653334,-1.229883096565148,1579,1858,2328,2328,0,0,4413,0,0,0,0,23289,0,0
-3776.505792456896,0.495735841653334,-1.23097605649072,1579,1859,2329,2329,0,0,4414,0,0,0,0,23299,0,0
-3776.356047562108,0.495735841653334,-1.244292821648372,1579,1860,2330,2330,0,0,4418,0,0,0,0,23309,0,0
-3787.393495854142,0.5050666530918646,-1.232743307396532,1580,1861,2331,2331,0,0,4420,0,0,0,0,23319,0,0
-3787.666968167509,0.5050666530918646,-1.215625063058453,1580,1862,2332,2332,0,0,4421,0,0,0,0,23329,0,0
-3789.9440355105,0.5072290640671197,-1.214979787820681,1581,1863,2333,2333,0,0,4421,0,0,0,0,23339,0,0
-3788.383754198215,0.5055354338404684,-1.226660148401612,1582,1864,2334,2334,0,0,4425,0,0,0,0,23349,0,0
-3781.932556258741,0.5000100845345854,-1.229266338140266,1583,1865,2335,2335,0,0,4426,0,0,0,0,23359,0,0
-3781.234206345757,0.499285200897727,-1.230053608735918,1584,1866,2336,2336,0,0,4426,0,0,0,0,23369,0,0
-3779.625853925414,0.499285200897727,-1.260085292417227,1584,1867,2337,2337,0,0,4427,0,0,0,0,23379,0,0
-3777.078818187644,0.4943058692601433,-1.228692042110423,1585,1868,2338,2338,0,0,4429,0,0,0,0,23389,0,0
-3773.828586899524,0.4943058692601433,-1.246654258131097,1585,1869,2339,2339,0,0,4434,0,0,0,0,23399,0,0
-3770.993392975415,0.4904862063880784,-1.250333039336517,1586,1870,2340,2340,0,0,4436,0,0,0,0,23409,0,0
-3771.388683300513,0.4883276302129661,-1.237486192199879,1587,1871,2341,2341,0,0,4437,0,0,0,0,23419,0,0
-3770.875249806291,0.4883276302129661,-1.248959860906095,1587,1872,2342,2342,0,0,4438,0,0,0,0,23429,0,0
-3773.378794807433,0.4887412157030238,-1.253886487976116,1588,1873,2343,2343,0,0,4441,0,0,0,0,23439,0,0
-3769.544974778507,0.4887412157030238,-1.269433702859198,1588,1874,2344,2344,0,0,4443,0,0,0,0,23449,0,0
-3768.282772719476,0.4871279893342631,-1.273732782918048,1589,1875,2345,2345,0,0,4444,0,0,0,0,23459,0,0
-3767.112493660222,0.4871279893342631,-1.282672258667239,1589,1876,2346,2346,0,0,4448,0,0,0,0,23469,0,0
-3765.789883327445,0.4871279893342631,-1.267061607845504,1589,1877,2347,2347,0,0,4450,0,0,0,0,23479,0,0
-3772.579002992592,0.4951856601932647,-1.244045698279803,1590,1878,2348,2348,0,0,4451,0,0,0,0,23489,0,0
-3773.56733548413,0.496439162551243,-1.244045698279803,1591,1878,2349,2349,0,0,4451,0,0,0,0,23499,0,0
-3773.056232545282,0.4982704199435545,-1.286030700514487,1592,1879,2350,2350,0,0,4452,0,0,0,0,23509,0,0
-3772.122044086448,0.497079045081569,-1.286030700514487,1593,1879,2351,2351,0,0,4452,0,0,0,0,23519,0,0
-3774.122256559693,0.4995959505825436,-1.286030700514487,1594,1879,2352,2352,0,0,4452,0,0,0,0,23529,0,0
-3774.179426011275,0.4995959505825436,-1.284610332748313,1594,1880,2353,2353,0,0,4453,0,0,0,0,23539,0,0
-3774.774059651759,0.4995959505825436,-1.270900131804007,1594,1881,2354,2354,0,0,4453,0,0,0,0,23549,0,0
-3778.062050869927,0.5003015749663359,-1.2598765311828,1595,1882,2355,2355,0,0,4454,0,0,0,0,23559,0,0
-3777.143108297982,0.4990652508795124,-1.257318852564154,1596,1883,2356,2356,0,0,4454,0,0,0,0,23569,0,0
-3780.292472761455,0.5027142108512979,-1.258293310497303,1597,1884,2357,2357,0,0,4455,0,0,0,0,23579,0,0
-3779.651005920626,0.5021638041647823,-1.260835108778919,1598,1885,2358,2358,0,0,4455,0,0,0,0,23589,0,0
-3780.82888333831,0.5034593003067991,-1.260835108778919,1599,1885,2359,2359,0,0,4458,0,0,0,0,23599,0,0
-3779.932536857376,0.5034775332889785,-1.277936451748643,1600,1886,2360,2360,0,0,4459,0,0,0,0,23609,0,0
-3779.131948451888,0.5034775332889785,-1.251836276363569,1600,1887,2361,2361,0,0,4460,0,0,0,0,23619,0,0
-3781.969667400258,0.5051605200395011,-1.251836276363569,1601,1887,2362,2362,0,0,4461,0,0,0,0,23629,0,0
-3782.17560769774,0.5047084025865075,-1.239573106831323,1602,1888,2363,2363,0,0,4461,0,0,0,0,23639,0,0
-3780.926264598945,0.5003039412490157,-1.225473816277431,1603,1889,2364,2364,0,0,4464,0,0,0,0,23649,0,0
-3776.89057567598,0.4968541481954781,-1.249103348199898,1604,1890,2365,2365,0,0,4467,0,0,0,0,23659,0,0
-3782.893749772146,0.5034107136855451,-1.232582484832456,1605,1891,2366,2366,0,0,4468,0,0,0,0,23669,0,0
-3783.803385067572,0.5056825497883475,-1.251623707735356,1606,1892,2367,2367,0,0,4469,0,0,0,0,23679,0,0
-3781.577520343007,0.504179747150871,-1.264867133338718,1607,1893,2368,2368,0,0,4470,0,0,0,0,23689,0,0
-3783.209432733939,0.504179747150871,-1.262160229099192,1607,1894,2369,2369,0,0,4471,0,0,0,0,23699,0,0
-3777.779334211103,0.498070091914135,-1.262160229099192,1608,1894,2370,2370,0,0,4474,0,0,0,0,23709,0,0
-3775.95668048415,0.4962044045504806,-1.267943274340138,1609,1895,2371,2371,0,0,4476,0,0,0,0,23719,0,0
-3778.778968063446,0.5009436226273505,-1.292160590315229,1610,1896,2372,2372,0,0,4476,0,0,0,0,23729,0,0
-3772.921354363647,0.4942433621199085,-1.305505504685377,1611,1897,2373,2373,0,0,4477,0,0,0,0,23739,0,0
-3778.396859466866,0.4994464161533927,-1.272748377815288,1612,1898,2374,2374,0,0,4478,0,0,0,0,23749,0,0
-3786.795884272888,0.5086307845863244,-1.270349224743536,1613,1899,2375,2375,0,0,4480,0,0,0,0,23759,0,0
-3781.387469688816,0.5031485294109872,-1.278093880803008,1614,1900,2376,2376,0,0,4482,0,0,0,0,23769,0,0
-3776.25529412214,0.4969525409219331,-1.274267800299829,1615,1901,2377,2377,0,0,4484,0,0,0,0,23779,0,0
-3773.616803048388,0.4968009605870413,-1.284769386038347,1616,1902,2378,2378,0,0,4485,0,0,0,0,23789,0,0
-3776.319761892156,0.5006835540073642,-1.295811187610557,1617,1903,2379,2379,0,0,4485,0,0,0,0,23799,0,0
-3776.268699014052,0.5006835540073642,-1.297156124018482,1617,1904,2380,2380,0,0,4486,0,0,0,0,23809,0,0
-3781.486262647557,0.5079589996885487,-1.297156124018482,1618,1904,2381,2381,0,0,4487,0,0,0,0,23819,0,0
-3779.469925009068,0.5056841781977245,-1.295099967349131,1619,1905,2382,2382,0,0,4489,0,0,0,0,23829,0,0
-3780.255936468703,0.5056841781977245,-1.278463601268786,1619,1906,2383,2383,0,0,4489,0,0,0,0,23839,0,0
-3780.365103087598,0.5010111445709297,-1.26120333069682,1620,1907,2384,2384,0,0,4493,0,0,0,0,23849,0,0
-3780.990897556787,0.5010111445709297,-1.250438057795008,1620,1908,2385,2385,0,0,4493,0,0,0,0,23859,0,0
-3786.448638543537,0.5064686404719332,-1.245983007436625,1621,1909,2386,2386,0,0,4493,0,0,0,0,23869,0,0
-3786.209776975135,0.5064686404719332,-1.249578434828039,1621,1910,2387,2387,0,0,4495,0,0,0,0,23879,0,0
-3789.541124444225,0.5110673657840097,-1.27223334770405,1622,1911,2388,2388,0,0,4496,0,0,0,0,23889,0,0
-3791.682297279076,0.5130271278736012,-1.27223334770405,1623,1911,2389,2389,0,0,4498,0,0,0,0,23899,0,0
-3793.189539826628,0.5154511789396049,-1.287748790266328,1624,1912,2390,2390,0,0,4499,0,0,0,0,23909,0,0
-3794.489752707441,0.5154511789396049,-1.271610359423048,1624,1913,2391,2391,0,0,4502,0,0,0,0,23919,0,0
-3791.185592472886,0.5154511789396049,-1.301776423250044,1624,1914,2392,2392,0,0,4505,0,0,0,0,23929,0,0
-3788.535320293124,0.5160921479707097,-1.323420938278457,1625,1915,2393,2393,0,0,4506,0,0,0,0,23939,0,0
-3788.982068443678,0.5160921479707097,-1.328991956950122,1625,1916,2394,2394,0,0,4507,0,0,0,0,23949,0,0
-3789.048480508685,0.5160921479707097,-1.327230401909295,1625,1917,2395,2395,0,0,4507,0,0,0,0,23959,0,0
-3792.171358584292,0.5161030282912027,-1.286181665989247,1626,1918,2396,2396,0,0,4508,0,0,0,0,23969,0,0
-3782.086928808335,0.5076609172399711,-1.299755869831414,1627,1919,2397,2397,0,0,4511,0,0,0,0,23979,0,0
-3782.046646342353,0.5069430565767536,-1.284940156924576,1628,1920,2398,2398,0,0,4512,0,0,0,0,23989,0,0
-3778.054104915445,0.5029556472564141,-1.293460195528536,1629,1921,2399,2399,0,0,4514,0,0,0,0,23999,0,0
-3781.036623876698,0.5064301834050069,-1.29235198710186,1630,1922,2400,2400,0,0,4516,0,0,0,0,24009,0,0
-3776.875606059689,0.5010977495930741,-1.278512382083737,1631,1923,2401,2401,0,0,4517,0,0,0,0,24019,0,0
-3772.063689348252,0.496621758420805,-1.278512382083737,1632,1923,2402,2402,0,0,4520,0,0,0,0,24029,0,0
-3775.266598784757,0.4991537773903017,-1.250401235033013,1633,1924,2403,2403,0,0,4522,0,0,0,0,24039,0,0
-3781.639228203858,0.5055982963985657,-1.243089103663368,1634,1925,2404,2404,0,0,4525,0,0,0,0,24049,0,0
-3782.583726853686,0.5083665805940447,-1.273126366135609,1635,1926,2405,2405,0,0,4525,0,0,0,0,24059,0,0
-3777.733765455127,0.5013438079496442,-1.254001383723747,1636,1927,2406,2406,0,0,4528,0,0,0,0,24069,0,0
-3779.369137066039,0.5038921409212412,-1.265885117827586,1637,1928,2407,2407,0,0,4528,0,0,0,0,24079,0,0
-3784.4178930878,0.5094613709195168,-1.271328495936764,1638,1929,2408,2408,0,0,4529,0,0,0,0,24089,0,0
-3784.940388420269,0.509726757796689,-1.266789288138959,1639,1930,2409,2409,0,0,4531,0,0,0,0,24099,0,0
-3775.912932767417,0.4984733975425204,-1.242753333338418,1640,1931,2410,2410,0,0,4532,0,0,0,0,24109,0,0
-3775.607007001247,0.4995955394049948,-1.266280502017651,1641,1932,2411,2411,0,0,4532,0,0,0,0,24119,0,0
-3773.507997496858,0.4977189195161787,-1.279027495784636,1642,1933,2412,2412,0,0,4533,0,0,0,0,24129,0,0
-3773.279260451891,0.4977189195161787,-1.284701713838782,1642,1934,2413,2413,0,0,4534,0,0,0,0,24139,0,0
-3778.696337737177,0.5038015945614679,-1.277822208097421,1643,1935,2414,2414,0,0,4535,0,0,0,0,24149,0,0
-3780.030705450836,0.5069992369822329,-1.290893257019564,1644,1936,2415,2415,0,0,4540,0,0,0,0,24159,0,0
-3777.652626277414,0.5023461844532369,-1.256159595968149,1645,1937,2416,2416,0,0,4540,0,0,0,0,24169,0,0
-3778.120108009425,0.5023461844532369,-1.251724251902581,1645,1938,2417,2417,0,0,4542,0,0,0,0,24179,0,0
-3774.866463384966,0.4972798397224983,-1.233307166426205,1646,1939,2418,2418,0,0,4544,0,0,0,0,24189,0,0
-3781.137725558339,0.5047223675681194,-1.23790587453336,1647,1940,2419,2419,0,0,4545,0,0,0,0,24199,0,0
-3778.499312947298,0.5015691503346963,-1.23390604618736,1648,1941,2420,2420,0,0,4545,0,0,0,0,24209,0,0
-3780.615834446876,0.5034776826057797,-1.229771895686759,1649,1942,2421,2421,0,0,4548,0,0,0,0,24219,0,0
-3786.720524796065,0.5080584937228849,-1.222608007971793,1650,1943,2422,2422,0,0,4550,0,0,0,0,24229,0,0
-3784.106608376877,0.5078377962103363,-1.239389713785023,1651,1944,2423,2423,0,0,4555,0,0,0,0,24239,0,0
-3785.818253274172,0.5104070203641474,-1.252280246892204,1652,1945,2424,2424,0,0,4558,0,0,0,0,24249,0,0
-3778.946371766973,0.5038557890577435,-1.261083628483044,1653,1946,2425,2425,0,0,4561,0,0,0,0,24259,0,0
-3784.406056333233,0.5095538129579023,-1.260569290321921,1654,1947,2426,2426,0,0,4564,0,0,0,0,24269,0,0
-3775.34501153767,0.4994388833659709,-1.256624556175992,1655,1948,2427,2427,0,0,4569,0,0,0,0,24279,0,0
-3774.14369577525,0.4990915134010928,-1.275702431385919,1656,1949,2428,2428,0,0,4570,0,0,0,0,24289,0,0
-3772.471627732133,0.4990915134010928,-1.277524837637214,1656,1950,2429,2429,0,0,4573,0,0,0,0,24299,0,0
-3770.205975915199,0.4968678553003928,-1.291193591697735,1657,1951,2430,2430,0,0,4573,0,0,0,0,24309,0,0
-3771.252429737292,0.4968678553003928,-1.291193591697735,1657,1951,2431,2431,0,0,4574,0,0,0,0,24319,0,0
-3770.009407378997,0.4953964899344481,-1.295110252577652,1658,1952,2432,2432,0,0,4576,0,0,0,0,24329,0,0
-3769.184919561793,0.4953964899344481,-1.324746420557732,1658,1953,2433,2433,0,0,4577,0,0,0,0,24339,0,0
-3768.90210278664,0.4955245031472514,-1.327206217503625,1659,1954,2434,2434,0,0,4579,0,0,0,0,24349,0,0
-3769.998876326269,0.4955245031472514,-1.30648109847948,1659,1955,2435,2435,0,0,4582,0,0,0,0,24359,0,0
-3770.270212283703,0.4955245031472514,-1.30648109847948,1659,1955,2436,2436,0,0,4583,0,0,0,0,24369,0,0
-3770.088395270047,0.4955245031472514,-1.312881589121292,1659,1956,2437,2437,0,0,4584,0,0,0,0,24379,0,0
-3769.667858342656,0.4935110490329913,-1.280951501507456,1660,1957,2438,2438,0,0,4585,0,0,0,0,24389,0,0
-3770.27048494751,0.4951961563579864,-1.298694859657529,1661,1958,2439,2439,0,0,4585,0,0,0,0,24399,0,0
-3776.266470059149,0.5001625573295145,-1.298694859657529,1662,1958,2440,2440,0,0,4589,0,0,0,0,24409,0,0
-3775.634943585266,0.4997245338949282,-1.305826535872342,1663,1959,2441,2441,0,0,4591,0,0,0,0,24419,0,0
-3775.806001012058,0.4997245338949282,-1.27465619844458,1663,1960,2442,2442,0,0,4594,0,0,0,0,24429,0,0
-3775.823465658955,0.5004337231649384,-1.273994727801058,1664,1961,2443,2443,0,0,4595,0,0,0,0,24439,0,0
-3781.4398809805,0.5078000453642979,-1.288425906916793,1665,1962,2444,2444,0,0,4597,0,0,0,0,24449,0,0
-3781.077918025019,0.5078000453642979,-1.295693234228359,1665,1963,2445,2445,0,0,4598,0,0,0,0,24459,0,0
-3779.847626260974,0.5047180418474413,-1.264813158924667,1666,1964,2446,2446,0,0,4600,0,0,0,0,24469,0,0
-3779.130896832259,0.5047180418474413,-1.277639959101193,1666,1965,2447,2447,0,0,4602,0,0,0,0,24479,0,0
-3772.779712267261,0.4983889283881075,-1.29966781898214,1667,1966,2448,2448,0,0,4603,0,0,0,0,24489,0,0
-3771.935904734195,0.4978736348196337,-1.312087144191279,1668,1967,2449,2449,0,0,4603,0,0,0,0,24499,0,0
-3772.408513653501,0.4978736348196337,-1.298887074567347,1668,1968,2450,2450,0,0,4603,0,0,0,0,24509,0,0
-3775.192716382396,0.5023793460819344,-1.322167314779013,1669,1969,2451,2451,0,0,4606,0,0,0,0,24519,0,0
-3773.783414946806,0.5003210929456572,-1.314127398200673,1670,1970,2452,2452,0,0,4606,0,0,0,0,24529,0,0
-3782.4949063843,0.5094520479797642,-1.314127398200673,1671,1970,2453,2453,0,0,4609,0,0,0,0,24539,0,0
-3785.060969613081,0.5107414108528872,-1.286969601298615,1672,1971,2454,2454,0,0,4609,0,0,0,0,24549,0,0
-3788.042123144116,0.5107414108528872,-1.265851156161332,1672,1972,2455,2455,0,0,4612,0,0,0,0,24559,0,0
-3775.057706730423,0.4964617850074102,-1.263846631575732,1673,1973,2456,2456,0,0,4616,0,0,0,0,24569,0,0
-3776.822303962342,0.4990619758335468,-1.270780408237864,1674,1974,2457,2457,0,0,4617,0,0,0,0,24579,0,0
-3777.728085036366,0.5011635965924044,-1.276194064338668,1675,1975,2458,2458,0,0,4618,0,0,0,0,24589,0,0
-3777.220790851639,0.500232000348506,-1.270604849568811,1676,1976,2459,2459,0,0,4618,0,0,0,0,24599,0,0
-3778.282219059272,0.500232000348506,-1.251679806831157,1676,1977,2460,2460,0,0,4621,0,0,0,0,24609,0,0
-3784.090999282882,0.5016774843138117,-1.211739763405631,1677,1978,2461,2461,0,0,4625,0,0,0,0,24619,0,0
-3784.160378351911,0.5016774843138117,-1.21087568665052,1677,1979,2462,2462,0,0,4627,0,0,0,0,24629,0,0
-3783.96290669289,0.5016774843138117,-1.213346144493126,1677,1980,2463,2463,0,0,4627,0,0,0,0,24639,0,0
-3782.077005529624,0.5009580394814317,-1.228720404239979,1678,1981,2464,2464,0,0,4629,0,0,0,0,24649,0,0
-3792.232550091291,0.5052813601815817,-1.215360543213539,1679,1982,2465,2465,0,0,4633,0,0,0,0,24659,0,0
-3789.154045058615,0.5058367477523232,-1.240145276966212,1680,1983,2466,2466,0,0,4635,0,0,0,0,24669,0,0
-3789.085252788429,0.5059424230209397,-1.243312990258833,1681,1984,2467,2467,0,0,4636,0,0,0,0,24679,0,0
-3784.219924436995,0.5001741580277639,-1.239288544090527,1682,1985,2468,2468,0,0,4639,0,0,0,0,24689,0,0
-3786.755518905492,0.4999868023911869,-1.262143825629192,1683,1986,2469,2469,0,0,4640,0,0,0,0,24699,0,0
-3784.740545907598,0.4979289064435964,-1.267313457669504,1684,1987,2470,2470,0,0,4642,0,0,0,0,24709,0,0
-3781.167378146796,0.4930439883633783,-1.249813170973225,1685,1988,2471,2471,0,0,4644,0,0,0,0,24719,0,0
-3778.484344491893,0.492876237170219,-1.22113022308649,1686,1989,2472,2472,0,0,4646,0,0,0,0,24729,0,0
-3778.542034045423,0.492876237170219,-1.238223203693187,1686,1990,2473,2473,0,0,4649,0,0,0,0,24739,0,0
-3776.590394150484,0.492876237170219,-1.256855222087043,1686,1991,2474,2474,0,0,4652,0,0,0,0,24749,0,0
-3775.247383913159,0.4959203152137283,-1.257773084360558,1687,1992,2475,2475,0,0,4654,0,0,0,0,24759,0,0
-3776.675592303716,0.4958531055088331,-1.232756842430914,1688,1993,2476,2476,0,0,4655,0,0,0,0,24769,0,0
-3779.873785367147,0.4958531055088331,-1.189700133882096,1688,1994,2477,2477,0,0,4656,0,0,0,0,24779,0,0
-3779.750574107854,0.4949862565594836,-1.189700133882096,1689,1994,2478,2478,0,0,4658,0,0,0,0,24789,0,0
-3780.408574231722,0.4945114678147169,-1.174224389250705,1690,1995,2479,2479,0,0,4660,0,0,0,0,24799,0,0
-3778.942010154685,0.4945114678147169,-1.182175391664787,1690,1996,2480,2480,0,0,4662,0,0,0,0,24809,0,0
-3778.803692709114,0.4952058787139537,-1.191833992782362,1691,1997,2481,2481,0,0,4664,0,0,0,0,24819,0,0
-3777.57025332429,0.4939776249756984,-1.194827224001936,1692,1998,2482,2482,0,0,4666,0,0,0,0,24829,0,0
-3776.681456048962,0.4939776249756984,-1.208001973601884,1692,1999,2483,2483,0,0,4667,0,0,0,0,24839,0,0
-3779.522888908936,0.4970718597159557,-1.218072109548098,1693,2000,2484,2484,0,0,4670,0,0,0,0,24849,0,0
-3778.619874292885,0.4970718597159557,-1.217835105896883,1693,2001,2485,2485,0,0,4671,0,0,0,0,24859,0,0
-3778.384729297148,0.4950848436317429,-1.191332044362016,1694,2002,2486,2486,0,0,4674,0,0,0,0,24869,0,0
-3779.481341820529,0.4970453336332966,-1.191332044362016,1695,2002,2487,2487,0,0,4675,0,0,0,0,24879,0,0
-3777.26067172097,0.4970453336332966,-1.223887327315062,1695,2003,2488,2488,0,0,4676,0,0,0,0,24889,0,0
-3772.020879152702,0.4919115530475196,-1.211342113408021,1696,2004,2489,2489,0,0,4679,0,0,0,0,24899,0,0
-3774.077087159346,0.4946103229729538,-1.211608516143402,1697,2005,2490,2490,0,0,4680,0,0,0,0,24909,0,0
-3774.743188592193,0.4961018402525414,-1.219140497298112,1698,2006,2491,2491,0,0,4681,0,0,0,0,24919,0,0
-3773.862497534966,0.4961018402525414,-1.232588859999919,1698,2007,2492,2492,0,0,4684,0,0,0,0,24929,0,0
-3774.816962878436,0.4961018402525414,-1.218065856974759,1698,2008,2493,2493,0,0,4686,0,0,0,0,24939,0,0
-3777.849108609068,0.4995457334699486,-1.219451128123627,1699,2009,2494,2494,0,0,4689,0,0,0,0,24949,0,0
-3779.41938573139,0.4998755148089425,-1.202560193310889,1700,2010,2495,2495,0,0,4691,0,0,0,0,24959,0,0
-3777.818813988229,0.495866804535047,-1.180291977608895,1701,2011,2496,2496,0,0,4692,0,0,0,0,24969,0,0
-3778.195446337444,0.495866804535047,-1.180291977608895,1701,2011,2497,2497,0,0,4693,0,0,0,0,24979,0,0
-3778.260354763343,0.495866804535047,-1.179451456517195,1701,2012,2498,2498,0,0,4694,0,0,0,0,24989,0,0
-3788.744273872366,0.5039442999884419,-1.193261993200517,1702,2013,2499,2499,0,0,4696,0,0,0,0,24999,0,0
