4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,23,20,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,24,20,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,24,20,23,21,19
4,6,3,1,2,5,7,10,11,8,12,9,15,17,16,14,13,18,22,24,20,23,21,19
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,13,18,22,24,20,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,24,20,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,5,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,1,5,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,15,17,14,16,13,18,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,2,5,1,7,10,8,11,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,2,5,1,7,10,11,8,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,2,5,1,7,10,8,11,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,2,5,1,7,10,8,11,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,2,5,1,7,10,8,11,9,12,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,8,11,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,24,20,23,21,19
6,4,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
6,4,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
6,4,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
6,4,3,5,2,1,7,10,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
6,4,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,24,20,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,24,20,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,24,20,23,21,19
6,4,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,24,20,23,21,19
6,4,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
6,4,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,9,12,15,17,14,16,18,13,22,20,24,23,21,19
6,4,3,2,5,1,7,10,11,8,9,12,15,17,14,16,18,13,22,20,23,24,21,19
6,4,3,5,2,1,7,10,11,8,9,12,15,17,14,16,18,13,22,20,23,24,21,19
6,4,3,5,2,1,10,7,11,8,9,12,15,17,14,16,18,13,22,20,23,24,21,19
6,4,3,5,2,1,10,7,11,8,9,12,15,17,14,16,18,13,22,20,23,24,21,19
6,4,3,1,2,5,10,7,11,8,9,12,15,17,14,16,18,13,22,20,23,24,21,19
6,4,3,1,5,2,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,19,21
6,4,3,2,5,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,19,21
6,4,3,2,5,1,10,7,8,11,9,12,15,17,16,14,18,13,22,20,23,24,19,21
6,4,3,2,5,1,10,7,8,11,9,12,15,17,16,14,18,13,22,20,23,24,19,21
6,4,3,2,1,5,10,7,8,11,9,12,15,17,14,16,18,13,22,20,23,24,19,21
6,4,3,2,1,5,10,7,8,11,9,12,15,17,14,16,18,13,22,20,24,23,19,21
6,4,3,1,2,5,10,7,8,11,9,12,15,17,14,16,18,13,22,20,24,23,19,21
6,4,3,1,2,5,10,7,8,11,9,12,15,17,14,16,13,18,22,20,24,23,19,21
6,4,3,1,2,5,10,7,8,11,9,12,15,17,14,16,13,18,22,20,24,23,19,21
6,4,3,1,2,5,10,7,8,11,9,12,15,17,14,16,13,18,22,20,24,23,19,21
6,4,3,1,2,5,10,7,8,11,9,12,15,17,14,16,13,18,22,20,24,23,19,21
6,4,3,1,2,5,10,7,11,8,12,9,15,17,14,16,13,18,22,20,24,23,19,21
6,4,3,2,1,5,10,7,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,1,5,10,7,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,1,5,10,7,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,1,5,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,1,5,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
6,4,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,2,7,10,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,2,7,10,8,11,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,7,2,10,8,11,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,7,2,10,8,11,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,7,2,10,8,11,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,1,7,2,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,21,19
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,5,2,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,7,1,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,1,5,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,1,5,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,22,20,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,2,5,1,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,13,18,20,22,23,24,19,21
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,24,19,21
4,6,3,1,5,2,7,10,11,8,12,9,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,1,2,7,10,8,11,12,9,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,1,2,7,10,8,11,12,9,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,18,13,20,22,23,19,24,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,13,18,20,22,19,24,23,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,13,18,22,20,19,24,23,21
4,6,3,5,2,1,7,10,8,11,9,12,15,17,16,14,13,18,22,20,19,24,23,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,19,24,23,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,19,24,23,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,19,24,23,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,23,24,19,21
4,6,3,1,2,5,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,1,2,5,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,8,11,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,16,14,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,20,24,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,7,10,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,13,18,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,24,20,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,13,18,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,2,5,1,10,7,11,8,12,9,15,17,14,16,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,12,9,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,19,21
4,6,3,5,2,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,19,21
4,6,2,5,3,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,19,21
4,6,2,5,3,1,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,19,21
4,6,1,3,5,2,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,1,3,5,2,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,1,3,5,2,10,7,11,8,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,1,3,2,5,10,7,11,8,9,12,15,17,14,16,18,13,22,20,24,23,21,19
4,6,1,3,2,5,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,1,3,2,5,10,7,11,8,9,12,15,17,16,14,18,13,22,20,24,23,21,19
4,6,1,3,2,5,10,7,11,8,9,12,15,17,16,14,18,13,22,20,23,24,21,19
